Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2023-08-07,1815.781494140625,1829.235156416287,1812.3696664655397,1822.0485431889872,1035448
2023-08-08,1827.2508544921875,1836.421566131304,1810.796764827158,1824.4681775635427,790866
2023-08-09,1850.7222900390625,1857.9330062283764,1820.6452266694268,1832.2114375597544,1270686
2023-08-10,1834.945556640625,1868.023164336621,1830.4449735887968,1850.1172428131872,791856
2023-08-11,1834.6309814453125,1872.3060542674436,1821.1047756025782,1844.8422430838452,2200848
2023-08-14,1877.1455078125,1883.509321698388,1798.044796994279,1831.654789354214,2643174
2023-08-16,1887.4534912109375,1894.640104384259,1853.9888224511103,1877.7262910671438,1322556
2023-08-17,1872.4996337890625,1901.052319294924,1868.7006275251777,1891.736400718859,1116772
2023-08-18,1833.1790771484375,1879.1537372141981,1829.3075268271102,1872.8624679420413,1153394
2023-08-21,1849.076904296875,1855.3197326941852,1829.719150320281,1833.106757266185,888908
2023-08-22,1883.2430419921875,1891.34910049202,1849.6816109741299,1852.4400669529603,1811764
2023-08-23,1950.825927734375,1959.923976786057,1885.1546586016236,1887.3808473740485,5100426
2023-08-24,1926.2225341796875,2008.5816936055896,1922.0693367055385,2008.5816936055896,5055676
2023-08-25,1899.4818115234375,1952.234449458007,1890.592657721673,1937.564784106008,2341784
2023-08-28,1901.8377685546875,1923.380886046992,1894.430061263848,1909.0026001966469,1480930
2023-08-29,1893.1431884765625,1908.5171722185032,1882.3594129661244,1905.8212283408939,1921322
2023-08-30,1897.004638671875,1922.603709314559,1894.454444262097,1908.031169830113,1591546
2023-08-31,1894.575927734375,1908.5169671253634,1883.0636449826402,1903.6594538468564,1989702
2023-09-01,1914.710205078125,1932.7073146334885,1898.8018498510537,1904.0479876595277,1778540
2023-09-04,1926.6112060546875,1952.2345886249705,1919.227809582146,1925.6883259674821,2012218
2023-09-05,1920.10205078125,1935.718907453668,1915.4144796370838,1932.7072731478493,837472
2023-09-06,1937.880615234375,1942.3738150264046,1919.2278116424945,1924.3525118803793,1215652
2023-09-07,1962.556884765625,1976.9593648045718,1941.9124524650151,1943.0053929985768,2602116
2023-09-08,1994.2763671875,2010.4762222040724,1967.778725824395,1972.1018654180623,2895476
2023-09-11,1983.177001953125,2025.5831182918062,1975.064978171339,2025.5831182918062,1653588
2023-09-12,1914.2489013671875,1992.479178268967,1909.0027631851456,1991.580490854732,1895288
2023-09-13,1928.5784912109375,1938.1477685050297,1889.6212590309922,1918.7177156879366,1477608
2023-09-14,1922.7008056640625,1937.9048453390524,1913.8601555673308,1935.208901858443,722168
2023-09-15,1917.576171875,1932.1973342031151,1913.9088442423079,1930.3271441640659,786220
2023-09-18,1935.0391845703125,1996.996676287369,1922.5310869246673,1991.5805960056202,2944968
2023-09-20,1939.410888671875,1970.9361038701359,1926.00410396675,1935.3791287460003,2439714
2023-09-21,1901.9351806640625,1954.6635156711852,1895.2075953349417,1946.2599932398566,1535970
2023-09-22,1879.857666015625,1922.8466591531917,1872.5713959923087,1907.4483655555766,1490806
2023-09-25,1872.5714111328125,1889.2812097514031,1853.1413575802023,1887.921200876029,1657588
2023-09-26,1880.416259765625,1902.6151909638359,1872.8871139661505,1876.8460585576302,1670334
2023-09-27,1864.1678466796875,1886.4880964701786,1861.3990878299999,1881.8006435943162,1706940
2023-09-28,1835.3143310546875,1886.2695997230494,1831.2825711717117,1879.6634525841496,1992076
2023-09-29,1873.202880859375,1887.3867960017485,1843.037675777191,1843.9120518910404,1147905
2023-10-03,1901.2794189453125,1907.837062213335,1871.2113390280629,1883.8894967828953,2009422
2023-10-04,1861.6419677734375,1903.1250838195897,1834.197017694064,1901.27932364331,1825706
2023-10-05,1888.4554443359375,1915.8032682578437,1876.117407844156,1880.0034185302775,1976433
2023-10-06,1900.356201171875,1908.0310953858968,1887.6295409036647,1889.7182951999325,1029633
2023-10-09,1866.1109619140625,1891.515781568714,1861.0591952448337,1880.8292517293426,824232
2023-10-10,1903.6107177734375,1911.5771102301674,1880.3919005599173,1884.7150396833654,1658275
2023-10-11,1905.699462890625,1923.5751343218399,1901.7163259772735,1908.808342343494,895385
2023-10-12,1912.3543701171875,1918.3291352147498,1902.2022147224573,1905.6996005919757,537987
2023-10-13,1918.8148193359375,1933.2902322302589,1899.3362627742235,1904.1451533524157,770978
2023-10-16,1907.35107421875,1923.526497399707,1901.036307410782,1917.7947270165432,786576
2023-10-17,1907.7396240234375,1916.677519172625,1904.2422383527237,1916.6288966055708,449525
2023-10-18,1906.7197265625,1927.5099072832802,1894.4301941487977,1909.0027341037885,753713
2023-10-19,1898.2191162109375,1909.4885236164725,1890.6413478461689,1901.2307508101942,437558
2023-10-20,1858.193115234375,1898.8505969732564,1850.7612146591373,1890.4470751333713,771497
2023-10-23,1792.7139892578125,1863.1479353814964,1788.6336067411812,1858.1931767118986,1149806
2023-10-25,1758.27392578125,1818.8470881011594,1731.7519764254978,1792.4222652853637,1625270
2023-10-26,1767.6004638671875,1779.6471205461164,1717.4224464489535,1743.847271312976,1478145
2023-10-27,1801.554443359375,1808.597837202342,1773.6237436372653,1777.8011336581185,1140613
2023-10-30,1782.31884765625,1816.710067301025,1777.8985814817045,1816.710067301025,796456
2023-10-31,1771.097900390625,1795.3368433443643,1766.823265140527,1783.6788118940763,691198
2023-11-01,1770.7578125,1779.549958818765,1767.1633001726946,1776.7325774476071,575637
2023-11-02,1802.5745849609375,1805.3434624488848,1771.0493706975715,1782.707402759212,728430
2023-11-03,1847.55517578125,1850.6154328655348,1804.080431931527,1812.5810801702996,1032482
2023-11-06,1879.6148681640625,1882.7722519715483,1853.627170671679,1855.5701760916704,975588
2023-11-07,1959.6663818359375,1965.349648004329,1874.9999113437245,1884.6663142272168,2897381
2023-11-08,1986.28564453125,1989.637280990801,1951.505804780406,1969.1871042744365,1748876
2023-11-09,1972.9276123046875,1991.3375399292177,1968.26435218763,1986.7229023809,679939
2023-11-10,2000.2266845703125,2050.7934442659575,1938.1477609354586,1983.4683826726514,4755794
2023-11-13,2001.6353759765625,2015.867793476486,1983.6139562175103,2012.953285823267,1183911
2023-11-15,2031.4119873046875,2045.0130240441738,1982.3997273479765,2007.1730442663263,1634396
2023-11-16,2054.048095703125,2093.588206032374,2025.5830206856144,2033.2094113442351,2450457
2023-11-17,2065.414794921875,2087.662112467993,2055.4568919830467,2059.683023713326,1087862
2023-11-20,2085.427734375,2105.2462940464766,2055.6996576845154,2076.3927120723415,1452454
2023-11-21,2083.193115234375,2100.340041601864,2074.158093432887,2092.61664321051,832725
2023-11-22,2051.910888671875,2090.7709955569385,2029.420459502183,2083.8246091412716,1014171
2023-11-23,2085.087646484375,2097.474305770421,2047.5875478117425,2056.6225702570423,1259937
2023-11-24,2176.457275390625,2186.852305550328,2084.601659100229,2093.4908128256798,2909879
2023-11-28,2221.826416015625,2267.827158373988,2201.424861692788,2243.1994729252638,3488568
2023-11-29,2276.619140625,2288.9087910552294,2235.087403696796,2265.5441056507816,2349730
2023-11-30,2311.98193359375,2374.352353041412,2241.2564969175683,2302.363915549302,7273415
2023-12-01,2392.08251953125,2428.756746401919,2367.6977069240643,2423.899232909115,4012398
2023-12-04,2447.603515625,2462.273299518909,2402.525890593909,2461.787548226836,2351668
2023-12-05,2480.19775390625,2499.6764303473606,2433.808500292147,2447.603791103037,1840576
2023-12-06,2637.2412109375,2675.663951324365,2483.6951683656716,2486.0753024417118,6078296
2023-12-07,2613.09912109375,2663.5686337800926,2585.314051831275,2652.202100784808,2607706
2023-12-08,2655.747802734375,2703.8858006498544,2613.3904346330733,2623.056837393487,2833575
2023-12-11,2712.1923828125,2732.836813056886,2644.7701972641344,2661.8685007095337,2624284
2023-12-12,2661.81982421875,2739.880151399449,2637.921003059351,2725.2103675673234,2393861
2023-12-13,2691.06201171875,2698.834031969201,2658.5652994831976,2670.6604585613154,1438726
2023-12-14,2693.976806640625,2733.3712859233924,2686.3504160831776,2705.6348382596975,1193987
2023-12-15,2683.09619140625,2713.1641523901394,2638.698565666205,2706.4608786656545,1430382
2023-12-18,2732.934326171875,2768.5398050702374,2673.8182923079435,2681.347438194177,2920105
2023-12-19,2708.01513671875,2743.9121138222813,2697.6201053305067,2739.588974271011,1272030
2023-12-20,2589.92919921875,2739.5892518149744,2575.4539024862434,2718.216190383553,1947471
2023-12-21,2629.3720703125,2659.9257829391468,2511.3344916895667,2563.7956377442038,2206814
2023-12-22,2626.651611328125,2649.287670026832,2601.2955350140614,2645.401659509741,1000294
2023-12-26,2740.268798828125,2749.3038207250693,2624.271479662838,2632.7721276765537,2160870
2023-12-27,2728.173828125,2756.104530682652,2708.5495210689746,2752.218519892022,1156573
2023-12-28,2725.842041015625,2746.4378486876335,2716.369890670841,2732.3510609953905,1003223
2023-12-29,2724.093505859375,2749.352575457215,2704.663452322575,2727.8822714257426,765894
2024-01-01,2745.806884765625,2778.400612191633,2725.1624513850415,2725.1624513850415,1038164
2024-01-02,2712.241455078125,2757.8534622617,2670.126715523507,2749.2555679551765,1047639
2024-01-03,2788.21240234375,2804.2908174663885,2684.2616263678683,2684.2616263678683,2164728
2024-01-04,2821.486328125,2834.84448841138,2783.694973169921,2794.0413806275287,1740167
2024-01-05,2913.390869140625,2991.2567130630314,2880.602654114358,2895.07794898598,5560237
2024-01-08,2910.233154296875,2948.461637600603,2899.9351323205306,2931.0232141410524,1682520
2024-01-09,2924.4658203125,2987.17636312368,2915.4794208978697,2933.93797104684,1979028
2024-01-10,2931.315185546875,2939.2814603627307,2893.280711994732,2931.120932440787,1248563
2024-01-11,2934.375,2956.136800692836,2927.137353019129,2943.5556521936282,723628
2024-01-12,2916.40234375,2943.653040622115,2905.764437128959,2943.653040622115,867631
2024-01-15,2944.187744140625,2952.59114816239,2899.9357458749537,2930.052331510506,1135342
2024-01-16,2908.24169921875,2977.121139716947,2857.917816348479,2966.9689848315643,2214293
2024-01-17,2873.99609375,2922.376969062931,2848.251275703384,2895.0776520345426,1643170
2024-01-18,2883.031494140625,2896.0495353874735,2764.60517324504,2873.2192220424195,2066487
2024-01-19,2941.855712890625,2945.5960930403853,2897.215212677145,2899.935467587583,1203346
2024-01-23,2808.128173828125,2935.8807615667165,2766.1106877468014,2921.308223041402,1628038
2024-01-24,2847.911376953125,2858.1121547102393,2739.637454767836,2807.594017246435,1330866
2024-01-25,2821.04931640625,2873.9962084645335,2793.069993900268,2856.2176633275785,1309130
2024-01-29,2892.11474609375,2899.9353898077734,2821.146430574867,2827.072691571397,1213259
2024-01-30,2926.700439453125,2977.6557074672564,2900.9556184913363,2906.4931363181613,1853804
2024-01-31,2913.9248046875,2932.480599227938,2896.8751237975434,2929.08034012663,1074596
2024-02-01,2912.1279296875,2986.399262744274,2870.9360734086495,2933.9381175952203,1920618
2024-02-02,2886.04296875,2961.091550902496,2880.84557171348,2926.1660769361442,1256014
2024-02-05,2848.931640625,2919.3655857043905,2829.695839911491,2895.078018435635,936558
2024-02-06,2874.14208984375,2884.391490674347,2824.206946380697,2853.254781979318,1421958
2024-02-07,2865.690185546875,2893.1351377434,2838.7309847166603,2880.4083570727594,893201
2024-02-08,3008.937744140625,3042.7460813702774,2871.810249810407,2878.5621453065555,4475010
2024-02-09,2880.845458984375,3037.8887664442027,2836.7877192251585,3037.8887664442027,3176427
2024-02-12,2764.9453125,2901.9271934837957,2747.409641292015,2890.2205384878866,2890465
2024-02-13,2839.313720703125,2849.417253321995,2744.3493373031165,2780.246312542989,1805862
2024-02-14,2872.830810546875,2881.865596166575,2773.931785444408,2804.7283744714664,1112043
2024-02-15,2937.047119140625,2947.5393964658238,2898.1383858672966,2904.793274697697,1788864
2024-02-16,2991.0625,3016.5158227910833,2948.704888259158,2957.2541592837547,2732655
2024-02-19,2935.63818359375,3025.162059471883,2930.877915399428,3011.6096447057953,1615343
2024-02-20,2931.283203125,2954.28095098014,2907.502505430668,2954.28095098014,979624
2024-02-21,2885.043212890625,2960.3485607251814,2872.370032952403,2933.8766357281943,1281770
2024-02-22,2941.41162109375,2945.6687462462864,2877.1648219149774,2895.7587442334757,919890
2024-02-23,2980.41015625,2999.982706939542,2941.7543686381546,2941.7543686381546,1388116
2024-02-26,2984.56982421875,3009.2801736118226,2949.2902478947776,2980.3616773296317,849178
2024-02-27,3029.341796875,3058.94528237184,2968.422227546792,2979.872122913084,2050688
2024-02-28,3019.26171875,3102.2493841289124,2995.8236363295373,3047.4462404345218,2725678
2024-02-29,3018.13623046875,3038.6384290898177,2949.6812836913537,3019.0168996617117,1382425
2024-03-01,3086.885009765625,3096.3776494652134,3025.916464015942,3032.766857045732,1516443
2024-03-04,3146.23876953125,3157.884581379299,3066.040285121201,3089.527347630907,1892157
2024-03-05,3167.817626953125,3196.9317988412486,3132.5870323994295,3159.988605941193,1502498
2024-03-06,3159.20556640625,3175.6465578493116,3086.885082429877,3169.579114521793,1292669
2024-03-07,3246.4013671875,3262.7444002319457,3185.4817994267205,3192.283213424297,2251410
2024-03-11,3299.39404296875,3354.735482686179,3264.7017416105873,3293.0819426018065,2519751
2024-03-12,3197.714599609375,3307.7612232920414,3171.8299478802933,3302.868085387763,1421483
2024-03-13,2974.53857421875,3200.454850034075,2951.296168843624,3180.539682911972,3448647
2024-03-14,3098.285888671875,3109.980440277921,2952.5683399514674,2988.679601496424,2329439
2024-03-15,3032.86474609375,3114.5311676345805,2941.7544253096403,3097.3072271268775,2864705
2024-03-18,3055.2265625,3115.950456332106,3039.0302270105794,3070.933584161479,1967550
2024-03-19,2993.52392578125,3077.1965871384227,2969.4988088923387,3045.2444909728865,1666528
2024-03-20,2916.799560546875,3014.173006705041,2851.329469704104,3008.301241107564,2975349
2024-03-21,3054.63916015625,3061.5872723197926,2955.455163648167,2959.3696737986943,1962690
2024-03-22,3103.0322265625,3141.2964197139095,3019.0659365239003,3047.4951141159095,2086220
2024-03-26,3230.254150390625,3234.3643386794324,3112.0358841151574,3124.758043389842,2573125
2024-03-27,3210.926025390625,3253.838700835236,3175.6464538278037,3246.107638627681,1503735
2024-03-28,3255.893798828125,3273.5090944033896,3202.069284570371,3220.663207677595,1385868
2024-04-01,3330.6123046875,3380.424353459747,3290.243916591614,3319.504785969592,2513886
2024-04-02,3467.277587890625,3507.4013195032458,3339.0773722503,3366.4789450589187,3169551
2024-04-03,3512.587890625,3533.628382815976,3433.3190595799283,3464.3415049327723,2077663
2024-04-04,3465.271484375,3537.6899295323183,3437.1359398037443,3532.7967913460134,1591827
2024-04-05,3509.407470703125,3518.166139733768,3432.878841957165,3469.2347608779437,1123258
2024-04-08,3490.9111328125,3523.059143062037,3467.3263524584227,3523.059143062037,865339
2024-04-09,3470.751708984375,3512.294402178504,3451.6194919151803,3491.743222895765,649755
2024-04-10,3489.19873046875,3546.1550476167695,3472.8067182580207,3474.127961079927,1160813
2024-04-12,3560.3447265625,3598.9515328206394,3474.127550102143,3488.806962285673,3042596
2024-04-15,3551.68408203125,3620.921982094269,3487.8776127259216,3562.204328330578,3848159
2024-04-16,3642.598388671875,3659.039379066271,3508.722332844155,3548.5034466256757,2939862
2024-04-18,3598.56005859375,3687.46846358881,3574.632663720455,3663.9814033111743,2294396
2024-04-19,3671.125732421875,3680.7650708461883,3543.6105094425275,3581.776985517716,2256325
2024-04-22,3704.594970703125,3728.5713481386624,3652.82566356448,3718.7850716343614,1337755
2024-04-23,3714.57666015625,3749.954190551041,3702.197116829902,3718.7848065376716,1321429
2024-04-24,3862.349365234375,3914.5102622635864,3731.0175937199806,3744.327024180775,4429158
2024-04-25,3915.24462890625,3948.7626264167266,3854.8143706209385,3873.9955684150195,2632613
2024-04-26,3899.24365234375,3953.6064624504966,3881.5796155806784,3934.033910759337,1432727
2024-04-29,3931.83203125,3958.3039554160337,3890.3383168902697,3920.724751426948,1202126
2024-04-30,3855.15673828125,3949.5943018442035,3846.006474636359,3949.1049880433593,2054258
2024-05-02,3862.8388671875,3888.185465724012,3847.376503113792,3857.750051383215,1008325
2024-05-03,3836.415771484375,3882.2155897759867,3797.0749907564477,3867.780833045663,1180369
2024-05-06,3734.834228515625,3854.226794163444,3704.1543970081348,3851.878183523079,1613143
2024-05-07,3635.6015625,3756.9513858512787,3614.463110605191,3733.9046579060614,1975562
2024-05-08,3774.0771484375,3800.2064562508467,3592.5417378229126,3623.857819438367,1993745
2024-05-09,3764.437744140625,3869.4935120721298,3738.79774892662,3812.537433806453,2335375
2024-05-10,3790.126708984375,3824.182997001945,3738.9934172552007,3777.502508605029,1462534
2024-05-13,3837.9326171875,3852.85668741434,3682.1841372417402,3792.671092729051,1619124
2024-05-14,3987.61376953125,3998.916965913242,3891.0232747558402,3894.5951698690487,2964966
2024-05-15,4092.963134765625,4103.972694986784,3964.4203071921593,4018.0489071756915,2310941
2024-05-16,4505.30810546875,4556.881493650168,4068.1549622851353,4124.915363490942,10028325
2024-05-17,4434.84716796875,4566.227931620249,4389.19380525029,4545.676750713869,5664667
2024-05-21,4680.0419921875,4765.916566878169,4624.1622588424725,4648.481251061869,5540182
2024-05-22,4816.0224609375,4854.580293806601,4633.801805961889,4707.198877862024,5032087
2024-05-23,4844.1083984375,4886.2873412745585,4803.103999794819,4838.334591480356,3335143
2024-05-24,5056.2265625,5263.059616404375,4815.924728943517,4844.206973075801,9073866
2024-05-27,5032.44580078125,5111.567938853566,4917.897151983636,5081.523879999237,4228002
2024-05-28,4912.46630859375,5096.5950114631905,4849.100166160074,5029.167659716775,4402348
2024-05-29,4943.78173828125,5041.889150418172,4844.206384815596,4893.137762439996,4225666
2024-05-30,4869.8955078125,4981.214395330947,4847.19115675845,4953.861563259643,2751972
2024-05-31,4867.54638671875,4935.022464754038,4758.282724151414,4912.709949349356,3912234
2024-06-03,5160.93896484375,5327.648259722872,5051.968694087267,5327.648259722872,4619434
2024-06-04,4240.73583984375,5035.038804687618,3870.7166632149074,5035.038804687618,15486676
2024-06-05,4271.61181640625,4354.012457265726,3836.220462082386,4326.6596227817945,13759681
2024-06-06,4566.86328125,4697.412096873173,4354.892464809504,4354.892464809504,9128985
2024-06-07,4643.73486328125,4685.669153340886,4452.755774373649,4566.912593327771,4542809
2024-06-10,4709.8408203125,4740.471670314039,4649.997365649732,4697.412059766183,2877321
2024-06-11,4752.802734375,4817.342935669445,4726.771145540606,4727.798513347092,2718189
2024-06-12,4784.5107421875,4820.034735942185,4738.074667490926,4777.46443173168,2031876
2024-06-13,4990.70751953125,5008.17564046322,4752.2157747860865,4834.420495766736,4364888
2024-06-14,5089.40185546875,5147.581460644091,4994.670889688647,5030.146142150309,6319680
2024-06-18,5415.1875,5448.0202673618705,5274.313855029064,5343.40506446125,9934132
2024-06-19,5198.4208984375,5463.481792824482,5148.6575910599,5460.741826773617,7351379
2024-06-20,5175.56982421875,5266.288312583464,5046.390985928511,5197.49098605648,4867153
2024-06-21,5060.04248046875,5227.3390510465015,5040.910503031083,5185.258066455094,4063083
2024-06-24,5211.24072265625,5230.177262330463,5005.288830452927,5059.504704052981,3699083
2024-06-25,5256.8447265625,5338.413430645681,5216.084983563975,5260.123224513389,3493916
2024-06-26,5172.4873046875,5294.375177951116,5161.869099935265,5252.832246276129,2351908
2024-06-27,5168.62158203125,5195.974414127089,5101.5855925644055,5152.4742269042,2864946
2024-06-28,5151.740234375,5229.7857838248565,5137.84353161062,5185.747542755972,1565629
2024-07-01,5278.765625,5293.396297678269,5141.023800467144,5157.367071319,2307080
2024-07-02,5229.83447265625,5304.161427712297,5186.726119349663,5284.588876318525,1706329
2024-07-03,5342.62158203125,5362.879364931149,5217.504422919626,5252.245703477119,2852572
2024-07-04,5397.22900390625,5449.683537198485,5342.621298823003,5357.985942801745,3743401
2024-07-05,5433.33984375,5504.730910536879,5365.325232953778,5416.703176360996,3446662
2024-07-08,5501.7958984375,5541.430318193212,5441.659038311918,5460.742277453557,3536842
2024-07-09,5421.20556640625,5553.466991413298,5399.137227246172,5518.383096268502,2392991
2024-07-10,5368.8974609375,5460.741752468819,5205.319960821084,5449.780932723519,2121407
2024-07-11,5429.0341796875,5455.848478433937,5348.199450159904,5382.451413701641,1843378
2024-07-12,5371.88232421875,5459.224829570611,5329.60542460773,5450.955235964939,1387762
2024-07-15,5386.95361328125,5416.703796921982,5312.969270729799,5377.558692698516,1316307
2024-07-16,5215.49755859375,5383.43014139487,5198.176137701932,5374.818410110908,2661970
2024-07-18,4908.55126953125,5211.191847730431,4868.672195766928,5211.191847730431,7950717
2024-07-19,4697.65673828125,4912.710135132936,4680.873371934501,4902.923859963348,6373234
2024-07-22,4890.447265625,4965.410242888418,4578.020372923858,4697.168295199078,6315834
2024-07-23,4752.3134765625,4960.663192326259,4413.6103762855455,4937.176130456891,7108160
2024-07-24,4745.8544921875,4860.989932448044,4700.446267633392,4751.236943926243,2601966
2024-07-25,4726.81982421875,4789.158590522467,4630.914323964098,4677.839706298319,2232884
2024-07-26,4800.5595703125,4828.303757398649,4738.5146781503445,4746.343698684256,1492223
2024-07-29,4922.49658203125,4934.240112644446,4806.039903450392,4841.0745786415655,2448415
2024-07-30,4847.7783203125,4973.38526329278,4839.411245807021,4942.020441111705,2499857
2024-07-31,4817.63671875,4881.296249589506,4807.018514288389,4847.778256080879,1298852
2024-08-01,4710.42822265625,4841.172970767881,4695.064055434542,4816.805238131082,2347381
2024-08-02,4595.390625,4666.0964702124265,4532.367102137543,4638.694896981313,3205399
2024-08-05,4492.97705078125,4564.1229871237565,4384.349392479634,4404.851352992333,3622642
2024-08-06,4417.818359375,4635.856874169568,4403.8241759097555,4502.665562969063,2117464
2024-08-07,4639.1357421875,4647.502817650865,4472.328464237619,4502.617181845892,2000224
2024-08-08,4568.0869140625,4658.218611114777,4560.40459187404,4640.652054649506,1301394
2024-08-09,4622.9384765625,4671.478497442826,4602.044683303994,4645.251470872527,1039025
2024-08-12,4625.53173828125,4657.9736230193075,4582.03203149165,4589.763093371945,1030708
2024-08-13,4600.87109375,4672.066253675906,4584.870436465589,4646.523977019982,1465327
2024-08-14,4562.068359375,4708.666579031549,4495.57042448845,4604.246825598294,3928422
2024-08-16,4667.857421875,4692.127671432452,4560.404309749144,4667.564024752906,2878549
2024-08-19,4689.82763671875,4754.172394841607,4672.408258357514,4707.198274843171,2362884
2024-08-20,4634.82861328125,4707.149568323236,4583.499887247573,4694.476150969696,1472860
2024-08-21,4642.77783203125,4683.453788596251,4614.466618771231,4622.022983891151,949203
2024-08-22,4679.0380859375,4724.080636808609,4633.799079146292,4651.46286216718,1218312
2024-08-23,4732.6669921875,4773.14649318335,4688.360434202376,4717.211182716357,1857673
2024-08-26,4712.30419921875,4759.407614787784,4680.901922172728,4759.407614787784,1390960
2024-08-27,4633.25927734375,4708.968113822683,4626.929563794724,4705.435261589757,1074033
2024-08-28,4597.63671875,4674.032666585862,4582.769799066969,4635.761141497294,798611
2024-08-29,4515.9912109375,4595.968887372656,4455.639958167413,4572.956713961069,1715519
2024-08-30,4592.5341796875,4614.613905909046,4516.824868448153,4527.8158571649465,1630572
2024-09-02,4600.43408203125,4626.929756138512,4575.704594533497,4611.2286159268015,1121937
2024-09-03,4742.08740234375,4833.006711966157,4711.960651073906,4830.700511408506,3960603
2024-09-04,4771.0361328125,4857.539492796524,4705.7782790203855,4754.500776282659,3164300
2024-09-05,4702.93310546875,4796.599929078857,4686.839054019165,4780.015696176583,1801363
2024-09-06,4615.595703125,4707.888776585838,4607.3033467577925,4695.62226075315,1417853
2024-09-09,4569.86572265625,4605.291513782074,4495.628869763565,4600.532010133462,1571610
2024-09-10,4597.88232421875,4648.4203667834445,4588.658000631324,4592.5832854907185,1258288
2024-09-11,4512.8505859375,4620.452352948097,4499.357420282346,4582.769717059663,1173915
2024-09-12,4554.9990234375,4566.774878400397,4510.2995531443785,4521.879431354353,933061
2024-09-13,4558.1884765625,4602.396808614194,4545.480174307238,4570.994527617253,867679
2024-09-16,4511.4775390625,4575.802958109519,4504.313606132118,4568.050615732377,642977
2024-09-17,4375.22021484375,4513.978925421591,4343.866813385983,4513.095832245465,2413098
2024-09-18,4354.76025390625,4401.225912042804,4338.421350533163,4370.756078162203,1326709
2024-09-19,4152.7548828125,4380.716086184215,4094.072066429699,4352.159543292358,4675647
2024-09-20,4252.40869140625,4311.386196539294,4114.336594772969,4150.940166244865,3502389
2024-09-23,4355.0546875,4377.477493984229,4272.672579652461,4288.373719127527,1698571
2024-09-24,4320.21826171875,4360.991971134682,4280.523622432377,4355.055168778894,1374111
2024-09-25,4307.2646484375,4357.066705943498,4290.876390559381,4317.764978334614,1032339
2024-09-26,4287.6865234375,4322.719881908639,4237.344937589444,4308.932510725985,995154
2024-09-27,4390.57861328125,4400.588282239121,4292.741166839747,4309.030717145722,2193012
2024-09-30,4338.07763671875,4379.636686997314,4303.093630401798,4376.692723282102,1327395
2024-10-01,4343.42578125,4362.9539769476005,4315.899434587258,4345.290195664412,841972
2024-10-03,4187.7392578125,4346.17327469681,4174.540296288058,4263.791649199977,1628669
2024-10-04,4177.140625,4253.389470889715,4121.54887705003,4180.428146722173,1374135
2024-10-07,4088.0859375,4237.9827524959155,4043.3869479985774,4177.140837407557,1656254
2024-10-08,4286.705078125,4307.803483294167,4067.576252381158,4082.2960699410414,2008330
2024-10-09,4304.6142578125,4364.769534025114,4286.410941472145,4304.074722824365,1355805
2024-10-10,4398.52685546875,4453.2355112091445,4283.515821602229,4315.850546121158,2294983
2024-10-11,4363.1015625,4430.665629222965,4348.578199056341,4402.207311781666,860513
2024-10-14,4423.35400390625,4459.908217122965,4404.611153075385,4433.903206378188,1482299
2024-10-15,4489.9365234375,4512.016248474341,4414.42415130792,4439.496714074365,1760628
2024-10-16,4569.27685546875,4589.246837799431,4514.0775377516775,4532.722640625,2398061
2024-10-17,4434.1982421875,4583.751503037629,4421.097507827078,4583.751503037629,1346544
2024-10-18,4440.1845703125,4473.843698423561,4340.62933517263,4409.66538278897,1369365
2024-10-21,4430.1259765625,4501.124186758537,4406.132479968296,4450.095480977167,1095298
2024-10-22,4221.349609375,4423.550651529725,4210.309745844478,4415.8965378128605,1544137
2024-10-23,4154.6689453125,4225.127621147081,4113.159247071475,4202.017696800266,1624578
2024-10-24,4118.75244140625,4204.422075125964,4106.878358296875,4155.159556080129,956246
2024-10-25,4087.79150390625,4140.095729864957,3999.079927641734,4121.5488558457955,1520490
2024-10-28,4071.256103515625,4140.095686059287,4021.650511261209,4121.548812236366,1207398
2024-10-29,4194.65771484375,4204.9615880466645,4038.333430200979,4072.4832182949026,1523375
2024-10-30,4157.1708984375,4253.046173429928,4146.082160300288,4185.286134758434,1526646
2024-10-31,4167.376953125,4190.438001443536,4117.1819901583995,4156.87662456673,1137221
2024-11-01,4207.9052734375,4215.314056776575,4177.533190865348,4190.045036069715,170153
2024-11-04,4129.64501953125,4207.856512343686,4117.623834599447,4207.856512343686,1013884
2024-11-05,4182.34228515625,4200.0549420207935,4052.856754800438,4121.549242169937,1215686
2024-11-06,4308.1474609375,4337.439996565465,4190.290681035772,4196.12973423392,1228872
2024-11-07,4350.98193359375,4370.804814357747,4299.266591607349,4321.738752229798,1185134
2024-11-08,4318.40185546875,4393.227591543897,4298.186544382208,4352.6987414257865,1073330
2024-11-11,4360.697265625,4406.034018166579,4265.999768575873,4302.063323151577,1152838
2024-11-12,4164.236328125,4385.524248943237,4142.156602101008,4371.78575275053,1366992
2024-11-13,3990.935302734375,4141.175682202845,3969.984237758664,4141.175682202845,2076393
2024-11-14,4010.708984375,4106.829351018608,3847.1227831119118,4003.790621781581,3878379
2024-11-18,4001.68115234375,4168.652875427307,3984.213585316888,4111.687365721907,1939714
2024-11-19,3981.3671875,4071.2074303318536,3964.537624850419,4023.4168965066133,1425438
