Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-11-17,1208.8280029296875,1224.1558988637014,1206.2887393265382,1212.752319407282,2882039
2023-11-20,1223.832763671875,1229.649918216106,1213.306339099975,1214.1834941826778,2831858
2023-11-21,1224.9407958984375,1233.6204835202775,1220.508694126106,1233.2511135269424,1514256
2023-11-22,1227.8033447265625,1233.3897705817974,1219.216083240322,1224.940924231149,1535630
2023-11-23,1227.1568603515625,1232.9279140590097,1224.1096989076734,1231.7274898015037,1307344
2023-11-24,1208.8280029296875,1230.527164629327,1205.5962128893157,1227.0645324432141,1795933
2023-11-28,1215.7532958984375,1218.7542438636558,1196.0393987316443,1208.8280313633186,2152951
2023-11-29,1231.7276611328125,1236.206089605448,1220.2317656348746,1222.540187438951,1835524
2023-11-30,1238.14501953125,1243.5929169959222,1227.803223237183,1234.5438593281008,4104385
2023-12-01,1234.2667236328125,1245.6242021412122,1226.233462152357,1242.8540964285187,1854324
2023-12-04,1235.4210205078125,1246.5476576494875,1229.003653578865,1246.5476576494875,1547057
2023-12-05,1216.58447265625,1243.7776357152586,1208.04331220312,1243.7776357152586,3932040
2023-12-06,1227.6649169921875,1237.2678614310373,1218.4312298656723,1223.4635442632602,2077245
2023-12-07,1226.233642578125,1234.5439609389707,1223.786692962028,1229.003748698407,1985003
2023-12-08,1259.5672607421875,1264.9689452638977,1227.1570408960163,1230.8505158121818,4509751
2023-12-11,1269.908935546875,1277.0188289877794,1261.3677756277593,1265.107350989833,2824656
2023-12-12,1269.908935546875,1280.7123035473971,1265.0150366690223,1271.4786171483531,2730422
2023-12-13,1264.2763671875,1276.834271563353,1253.057527759634,1273.6485819484576,1896931
2023-12-14,1306.1973876953125,1310.4910748487086,1276.0955895303262,1284.4059081307407,5145574
2023-12-15,1377.0196533203125,1382.2828093114933,1313.0301635544045,1313.0301635544045,7374290
2023-12-18,1389.0235595703125,1394.1944016692312,1367.509024098073,1375.6808144267816,3075527
2023-12-19,1374.2496337890625,1389.3466889689817,1364.4618357346983,1386.438055121351,2590417
2023-12-20,1329.604736328125,1387.8693924283168,1325.0341062743778,1371.202542033067,4368383
2023-12-21,1313.0765380859375,1336.160756168979,1311.275901445915,1312.2454836917661,2841508
2023-12-22,1350.611328125,1354.9050150459975,1313.9536364803223,1321.3405859475342,2303438
2023-12-26,1346.4100341796875,1354.90498076569,1331.6361356190564,1350.6112939533264,1363265
2023-12-27,1359.2447509765625,1362.8920117482046,1345.855906687708,1353.1504282309925,1402329
2023-12-28,1359.6141357421875,1369.078664489169,1355.9206611092193,1357.9059262676199,1928616
2023-12-29,1353.7508544921875,1368.293911796128,1345.8561195853074,1360.9992763830335,1481617
2024-01-01,1370.04833984375,1381.1287644962354,1343.5477026362528,1348.1183327190397,1222315
2024-01-02,1356.936279296875,1374.7111236427988,1349.3645896602486,1370.3251230899086,1440888
2024-01-03,1327.573486328125,1352.7352860168342,1325.495906537314,1348.1184420372545,1651716
2024-01-04,1311.1373291015625,1334.0831312701805,1308.5519643935397,1326.8808103863146,3392241
2024-01-05,1323.0025634765625,1328.5888758276667,1312.937823282314,1315.8002433738434,1776925
2024-01-08,1336.945556640625,1341.285344422733,1320.925132318283,1325.0340779265364,2025264
2024-01-09,1348.487548828125,1367.4627062500501,1341.054386385841,1348.6721774648954,3119270
2024-01-10,1377.7584228515625,1392.4400078113222,1353.7047357042595,1361.8765262042682,4368914
2024-01-11,1371.0177001953125,1385.0528573972485,1361.0452745356963,1385.0528573972485,2271368
2024-01-12,1422.7265625,1435.8383531790014,1383.6680207323045,1389.6699173854643,5862043
2024-01-15,1466.494140625,1495.4879406718564,1454.7674030904495,1486.6236235960798,9712071
2024-01-16,1436.2535400390625,1465.3858623511114,1420.1408042192875,1465.3858623511114,4459799
2024-01-17,1455.1365966796875,1463.539228381475,1400.3346929109161,1403.5202694888592,3846289
2024-01-18,1447.4266357421875,1462.800634264829,1419.2638906846119,1456.1524247802222,3205598
2024-01-19,1458.9647216796875,1479.4821134035146,1449.7529427853356,1460.8722754990679,2374099
2024-01-23,1417.743896484375,1458.918159874394,1411.6026731365087,1450.5437334221867,3196630
2024-01-24,1466.827392578125,1471.2936853602157,1417.7904033461268,1423.7455739743466,2136023
2024-01-25,1442.494873046875,1460.872085588514,1429.9332340943624,1460.872085588514,2641656
2024-01-29,1465.1058349609375,1478.179175937914,1442.4948399313296,1456.2195932865866,2521598
2024-01-30,1450.9158935546875,1481.7616055242856,1446.914733423591,1470.1770281731665,1939386
2024-01-31,1466.4552001953125,1471.386852584458,1438.866093286734,1450.9160312619344,7025931
2024-02-01,1467.7576904296875,1485.9953057797823,1457.4757112892796,1466.454979279234,2845408
2024-02-02,1473.6663818359375,1501.7207322009172,1465.5245786213743,1474.6434436558548,2337374
2024-02-05,1447.2406005859375,1478.0864307820466,1443.6116593419058,1474.7831389964217,1452864
2024-02-06,1510.885986328125,1513.9100845301675,1449.7527234933118,1457.1500875072172,4988311
2024-02-07,1503.06982421875,1516.6085246025668,1487.8097368161505,1514.8405675621611,3320199
2024-02-08,1520.2374267578125,1533.1711708756463,1504.884313285025,1512.979545863783,3496692
2024-02-09,1517.260009765625,1532.2874760768461,1502.4187099783462,1526.0066559988022,3341297
2024-02-12,1551.083251953125,1567.8786742839268,1525.076051721873,1525.076051721873,4885445
2024-02-13,1549.8271484375,1558.573794238671,1534.0087875407494,1558.573794238671,3129897
2024-02-14,1555.317138671875,1560.3418174157805,1512.4679432312173,1535.078940786076,1386643
2024-02-15,1546.9892578125,1578.5794104236463,1535.404566224888,1561.3653113415141,2555162
2024-02-16,1551.5487060546875,1560.4349493219129,1535.3582375204146,1558.5739654825309,1776881
2024-02-19,1558.8062744140625,1565.9710153180474,1544.2906261083974,1553.9211928198683,762624
2024-02-20,1547.4544677734375,1556.480192999614,1530.659044976455,1545.5469141069252,2240414
2024-02-21,1522.5638427734375,1549.0828602055522,1518.6092524546134,1540.4758106881116,2890991
2024-02-22,1569.181396484375,1573.8338554910379,1525.076062384125,1529.7285213907878,3820901
2024-02-23,1549.966552734375,1579.3700678029184,1547.8263763854334,1579.044418424274,2191549
2024-02-26,1535.12548828125,1552.8512897422097,1525.5413768625194,1549.9667877454965,1844253
2024-02-27,1543.4998779296875,1557.0850357976242,1533.450520829884,1534.3810126507758,2049420
2024-02-28,1537.0794677734375,1555.7823307308072,1529.9146125727627,1548.9896949770578,936575
2024-02-29,1548.1988525390625,1561.1327120599835,1522.8895194794002,1528.0072246895506,3532888
2024-03-01,1529.8216552734375,1562.4818970764331,1525.1691959400923,1558.9925525764245,2371138
2024-03-04,1524.09912109375,1539.0335611204162,1521.3542154969048,1534.3811017458079,1788071
2024-03-05,1506.7918701171875,1516.65506045722,1495.3468891549946,1511.1186796942343,3339546
2024-03-06,1529.9146728515625,1535.3115710810507,1492.3693489667578,1500.8833722143847,2366177
2024-03-07,1523.820068359375,1539.5454040379343,1516.7948091465548,1535.3116204987482,3181239
2024-03-11,1524.7503662109375,1544.4302899226789,1518.6091432275614,1539.9638839790846,2970902
2024-03-12,1521.912353515625,1549.2688349397542,1519.53966759535,1522.1915464876215,2414182
2024-03-13,1518.097412109375,1536.4746256485478,1498.4174872984413,1524.8434778389446,2564135
2024-03-14,1562.5283203125,1566.017664484703,1498.0917645991515,1520.4235673012506,3513306
2024-03-15,1532.7991943359375,1560.4347554836788,1528.6584376564163,1560.4347554836788,3931561
2024-03-18,1529.1702880859375,1547.687098122507,1520.6562651691895,1535.2184849490855,1183544
2024-03-19,1487.995849609375,1527.448721064996,1483.296821011775,1527.448721064996,1915379
2024-03-20,1476.7835693359375,1506.5593080705457,1468.409142816829,1493.2067729488308,1815178
2024-03-21,1484.87890625,1507.3501930534849,1473.2942148269315,1496.2308611303752,2684744
2024-03-22,1449.5667724609375,1462.2214394857517,1403.3678272669822,1451.5673527475165,7468824
2024-03-26,1453.6607666015625,1481.854712645766,1447.4265171813668,1453.6607666015625,4496344
2024-03-27,1438.7265625,1467.2461625894734,1432.957558025243,1459.9418237283157,2589697
2024-03-28,1436.2606201171875,1452.5442261273283,1424.582902944318,1441.3317548404627,5301493
2024-04-01,1448.49658203125,1459.9416769404804,1440.4013485684281,1441.3318403956687,1014857
2024-04-02,1422.0706787109375,1456.2196827050582,1419.0930367675694,1450.6367318448472,2031775
2024-04-03,1429.0958251953125,1450.1249174066513,1412.4865690861866,1419.3256611798943,3343884
2024-04-04,1432.6317138671875,1444.588510707326,1413.1378426245844,1433.7018021477593,3388449
2024-04-05,1437.8426513671875,1440.122311156017,1417.8836449509665,1435.2372285352906,2773570
2024-04-08,1433.0040283203125,1445.984344277823,1430.7708251487431,1445.984344277823,1820136
2024-04-09,1433.4227294921875,1453.2422518093103,1427.8863482853492,1432.957483555968,2432095
2024-04-10,1432.16650390625,1444.262897536149,1429.4214848928243,1433.934461076936,1829986
2024-04-12,1415.7431640625,1435.702166192672,1410.8115124702454,1430.1657858455883,4319991
2024-04-15,1400.436767578125,1424.117739105891,1390.1547874708926,1402.3442076693818,3295684
2024-04-16,1374.61572265625,1397.2266075656369,1365.3108037012505,1383.0366061592626,2446933
2024-04-18,1364.891845703125,1377.965300655175,1351.1670919388014,1374.3829300168259,5180223
2024-04-19,1346.886962890625,1354.330897745979,1335.2558146791341,1341.769257677569,5219506
2024-04-22,1364.0079345703125,1370.8935965177088,1349.6783383198765,1351.2601289251031,1939632
2024-04-23,1383.3157958984375,1397.0870077680845,1368.8466015233757,1372.3825161521079,2783858
2024-04-24,1376.43017578125,1392.8998373684215,1373.6852700452014,1386.4329639439327,1321471
2024-04-25,1399.599365234375,1409.741749307336,1377.081393889339,1377.081393889339,4558032
2024-04-26,1371.4053955078125,1425.0017035501346,1363.1239952949147,1411.4165452066763,4328477
2024-04-29,1290.9642333984375,1336.1861082156734,1285.0090636809505,1316.6457821205972,11493223
2024-04-30,1271.6099853515625,1300.7344221603441,1267.7484219250653,1280.728849810369,7606726
2024-05-02,1266.1201171875,1282.1246439241083,1263.6078348204794,1263.6078348204794,6555505
2024-05-03,1254.349609375,1274.7738604643246,1240.8574772751952,1274.7738604643246,5964228
2024-05-06,1264.3524169921875,1270.1214212368916,1254.7683051560061,1263.6079780510615,2504082
2024-05-07,1255.063720703125,1271.9903419411344,1250.5374694113627,1271.09443863746,5096525
2024-05-08,1238.750244140625,1257.939934512366,1232.7623221970498,1255.06378891783,6832455
2024-05-09,1244.785400390625,1262.6548914586388,1239.551795983854,1240.0232877282374,5653762
2024-05-10,1241.15478515625,1247.4728434102672,1229.273216571314,1244.8324436757098,3357203
2024-05-13,1238.04296875,1246.5298196232968,1227.434405158379,1241.1547450040396,2316566
2024-05-14,1245.728271484375,1251.2917814779032,1234.0823343606216,1246.624059673766,3200462
2024-05-15,1256.9027099609375,1263.880810770787,1243.0879788860216,1244.0309623708583,2975965
2024-05-16,1271.2830810546875,1280.3828937959988,1252.7534344074113,1268.312660352253,5055915
2024-05-17,1257.185546875,1273.9706990952038,1254.3565963958843,1273.9706990952038,2487831
2024-05-21,1265.3895263671875,1272.886198820423,1239.080264844997,1239.080264844997,4966721
2024-05-22,1266.4739990234375,1275.762363207252,1263.5978533876566,1272.0375094240042,2390777
2024-05-23,1276.375244140625,1280.995770774039,1261.7118060309072,1269.868635571773,3326149
2024-05-24,1268.501220703125,1282.4574210349697,1264.3992659446644,1282.4574210349697,1769966
2024-05-27,1276.1397705078125,1282.0804982081424,1261.7120751735893,1273.970862152107,1942325
2024-05-28,1280.9488525390625,1285.5694948666523,1268.8786172886598,1280.4301655524873,2147233
2024-05-29,1275.9510498046875,1288.6813280421875,1270.1516778077666,1288.1155609203583,3845920
2024-05-30,1255.9124755859375,1274.4893184799241,1249.547337345442,1269.255714326959,4150461
2024-05-31,1248.6044921875,1264.4466618291722,1240.7306025881562,1255.912614680419,10319045
2024-06-03,1239.504638671875,1277.5069204754766,1235.1669375129502,1273.5464357456524,5384064
2024-06-04,1229.2259521484375,1249.4528983071132,1164.5843995541773,1249.4528983071132,5447244
2024-06-05,1267.0867919921875,1279.534242365255,1241.0604722816386,1244.738130689824,3005139
2024-06-06,1317.8194580078125,1319.9883661295091,1273.8764493710773,1276.799675236192,5936709
2024-06-07,1349.880859375,1356.623214317792,1318.2909126135173,1326.7777639822739,5884025
2024-06-10,1337.8577880859375,1359.7821535999449,1317.8193894978663,1357.8961866740087,3293739
2024-06-11,1347.334716796875,1355.9629227471385,1334.6987163195515,1343.7513338624642,2269082
2024-06-12,1356.7174072265625,1388.0716062119895,1352.7097276569966,1388.0716062119895,5990861
2024-06-13,1361.8094482421875,1374.5868037591572,1355.161369481392,1365.2041653307808,4232861
2024-06-14,1349.45654296875,1363.5540998239212,1343.185679861057,1361.809603423659,3065114
2024-06-18,1355.255859375,1357.660513378217,1345.6846688025016,1349.456602855992,2223029
2024-06-19,1363.412841796875,1369.1179387329669,1348.7495155952677,1357.943605875715,3117522
2024-06-20,1361.1494140625,1366.3358230344675,1348.0420362033917,1366.3358230344675,3163919
2024-06-21,1365.298583984375,1397.4542970530174,1357.1417540067591,1378.641823008878,6489262
2024-06-24,1358.6976318359375,1361.6208574032971,1345.260118158784,1355.8686815881156,1988692
2024-06-25,1365.3929443359375,1367.420381929851,1345.1187986173898,1358.7920596833872,2079037
2024-06-26,1361.3851318359375,1370.4378648520903,1356.1987229709794,1365.3928114134053,1917424
2024-06-27,1371.946533203125,1377.2744122857498,1342.3368322515316,1353.1811410473815,6613193
2024-06-28,1376.378662109375,1384.959788741124,1359.7821759108838,1384.299746350331,4943575
2024-07-01,1385.1011962890625,1394.2952847856982,1372.0408987287185,1381.4707330842423,3723295
2024-07-02,1396.3699951171875,1407.355660664492,1389.014677866447,1390.9006448425048,3811366
2024-07-03,1396.55859375,1404.1024619134032,1387.317309205714,1404.1024619134032,2070876
2024-07-04,1435.55078125,1447.0552479987766,1400.330373661775,1400.330373661775,6822557
2024-07-05,1432.76904296875,1442.057406708886,1419.7087455180792,1436.1637602861751,3061687
2024-07-08,1445.9708251953125,1452.1944928569285,1420.3216066449165,1440.8786916138874,2939620
2024-07-09,1443.8018798828125,1458.1352968192398,1438.0497040885143,1445.9707877757137,2658608
2024-07-10,1423.85791015625,1445.216509758949,1403.0179975300896,1443.802034488708,3507096
2024-07-11,1425.69677734375,1446.5366896815103,1422.0663138890977,1428.620003173069,3304053
2024-07-12,1471.24267578125,1476.7120256239693,1424.3764461717788,1442.764622736062,6430647
2024-07-15,1480.1068115234375,1543.0981525138047,1478.032293961537,1489.9138625011985,10337489
2024-07-16,1480.059814453125,1492.7428966209804,1466.3393583358336,1475.769193437672,3540650
2024-07-18,1503.6341552734375,1508.0661309993436,1468.2250842369724,1469.2152628041702,4399468
2024-07-19,1503.6341552734375,1524.2853986667799,1498.0233352431055,1518.6746937467208,5633838
2024-07-22,1487.17919921875,1503.5871345272762,1481.3327477814792,1498.0235090632552,2704495
2024-07-23,1518.7738037109375,1521.101896503033,1473.876213495106,1495.6361269781773,2907674
2024-07-24,1504.85302734375,1518.4411263736476,1498.34408826719,1514.6402724903594,2484299
2024-07-25,1508.5589599609375,1514.6403496827024,1485.0411753595279,1491.8352252207296,2934731
2024-07-26,1553.931640625,1558.350156645769,1514.6403351788754,1523.0022604653382,2814159
2024-07-29,1551.0810546875,1563.10127921254,1539.3459406226839,1558.540207806142,1639491
2024-07-30,1549.085693359375,1551.6987807120745,1537.4455769700774,1547.897926380875,1783877
2024-07-31,1560.82080078125,1563.10133656813,1538.585779846692,1540.296210685069,1984986
2024-08-01,1558.8729248046875,1573.0785713350297,1554.644404805801,1558.3978180178149,1785188
2024-08-02,1529.1787109375,1557.400006948139,1521.4344473138951,1539.3935065901494,1692851
2024-08-05,1484.6136474609375,1516.2556885205813,1460.4782005192365,1496.5863147806099,3279717
2024-08-06,1503.9505615234375,1525.0928139283633,1485.1838430965931,1485.1838430965931,2138704
2024-08-07,1515.21044921875,1534.594828141211,1510.8394902442883,1525.092692982442,1897787
2024-08-08,1480.2901611328125,1522.242112718734,1477.1545260019577,1517.4910449511974,2373805
2024-08-09,1510.7918701171875,1522.2419889027683,1497.3938833010714,1505.9933616579954,2021762
2024-08-12,1506.3260498046875,1520.8168066313845,1495.4935919946815,1510.8395642261178,1273739
2024-08-13,1513.357421875,1528.3232831936537,1499.1042206191394,1499.4367721165397,1973825
2024-08-14,1545.189697265625,1548.610442647222,1518.6787175707457,1520.436589336983,3932148
2024-08-16,1585.19384765625,1590.6575758888432,1551.413707577591,1553.599245267777,3101056
2024-08-19,1594.9334716796875,1601.1098598631359,1576.4518642048238,1582.1055885294488,1631947
2024-08-20,1602.772705078125,1610.6595239383796,1586.0964108824783,1596.358763617163,2786109
2024-08-21,1593.7457275390625,1604.7681818718365,1590.4199800080523,1602.0600963665877,1410370
2024-08-22,1592.700439453125,1603.010233106482,1589.707243620121,1603.010233106482,1749127
2024-08-23,1578.7322998046875,1602.0125324219466,1574.6464510226854,1592.605510811716,2158185
2024-08-26,1633.8446044921875,1647.6702577231686,1584.1009494947923,1587.8068054529497,2672708
2024-08-27,1626.3853759765625,1669.3825361265244,1620.2089883307117,1639.9259181232355,3556487
2024-08-28,1633.8446044921875,1651.2335584535388,1608.7590601446714,1627.2882239425962,2516461
2024-08-29,1664.631591796875,1668.5750012455442,1612.7499549339407,1628.6660319674618,5112407
2024-08-30,1665.9619140625,1678.3622473431574,1655.462007890427,1664.6315918879181,4792561
2024-09-02,1716.7032470703125,1721.7868661088723,1672.3757639909577,1676.3666143033379,4445349
2024-09-03,1701.309814453125,1726.6805859867384,1698.079181157948,1716.085681641816,2553290
2024-09-04,1696.3687744140625,1706.2510187323146,1677.1269496377652,1677.2219477961119,2644961
2024-09-05,1701.405029296875,1708.1989638281098,1679.3125628187433,1702.7827926370717,2878565
2024-09-06,1668.6700439453125,1706.3460355752143,1653.4191855883776,1698.9818803332773,3351716
2024-09-09,1659.785400390625,1678.3621203687821,1654.4642280877295,1670.8078535879497,1418238
2024-09-10,1690.52490234375,1700.2171501422297,1660.1656258410717,1662.3510474087204,2307528
2024-09-11,1690.1923828125,1707.3912251818288,1685.3937579005517,1689.669718953345,2303930
2024-09-12,1717.6060791015625,1723.8774656591183,1688.6245643194457,1710.3844789445927,3349489
2024-09-13,1722.5469970703125,1729.3884875469835,1706.250813123703,1715.1352857265413,1599349
2024-09-16,1721.6441650390625,1733.4268346676054,1718.1758628510247,1728.4382142033023,836199
2024-09-17,1723.44970703125,1736.9902491815988,1717.2257623123678,1721.7392763624841,830317
2024-09-18,1669.050048828125,1718.0810432894054,1653.4665238927003,1718.0810432894054,2629136
2024-09-19,1650.0458984375,1687.5793352289088,1635.7926945926613,1687.5793352289088,4167373
2024-09-20,1672.423583984375,1678.1723069811333,1635.697803149513,1660.9734630848372,4644317
2024-09-23,1665.534423828125,1676.1767696190345,1646.245041590123,1676.1767696190345,1541597
2024-09-24,1687.1990966796875,1694.7058066585246,1651.803643190464,1662.8736538561357,1907389
2024-09-25,1693.66064453125,1695.2285200778922,1667.624770219282,1690.2398989703988,2240579
2024-09-26,1695.038330078125,1718.366117918183,1690.3348196466566,1693.5180116755291,4303250
2024-09-27,1718.3662109375,1737.5130372122394,1707.1062035428931,1719.8865294223942,4099016
2024-09-30,1706.678466796875,1730.0536960084626,1700.0745292813926,1717.9860307954837,2117894
2024-10-01,1726.0628662109375,1731.7165902811503,1700.882207826908,1700.882207826908,1642542
2024-10-03,1690.00244140625,1719.2215095496983,1681.878068744826,1689.479777530113,3552386
2024-10-04,1688.1492919921875,1717.8910211347275,1679.2648189073902,1689.4796140994993,2982759
2024-10-07,1688.48193359375,1714.375253020156,1679.8825704992319,1696.0836420492085,3419048
2024-10-08,1700.3594970703125,1704.6830148820118,1656.2221264990783,1685.6787449279202,2353030
2024-10-09,1719.6014404296875,1734.1397543565079,1701.0248348486023,1703.7804773828652,2499596
2024-10-10,1718.603759765625,1748.3453742738227,1707.5337487136774,1729.388660355533,3753869
2024-10-11,1748.060546875,1760.555879445654,1711.0022148969713,1714.1854073939446,2977110
2024-10-14,1763.50146484375,1772.623492315898,1741.171444972711,1754.1418839687187,1751092
2024-10-15,1776.9942626953125,1789.0144868010862,1738.8431670521443,1738.890724124811,5696544
2024-10-16,1772.385986328125,1791.152705657963,1761.7436399913925,1775.949287466702,2144442
2024-10-17,1774.8089599609375,1783.5984355206683,1759.2728752313353,1776.8043852678163,2399099
2024-10-18,1765.211669921875,1780.605199066697,1751.2435770985392,1774.048702356469,2366406
2024-10-21,1751.8135986328125,1794.4782083036284,1748.3928532055475,1781.9354364060368,1284980
2024-10-22,1743.3492431640625,1771.3250848113257,1740.2408163143666,1750.0921850314505,2089660
2024-10-23,1765.3472900390625,1783.7587408494387,1715.373352125184,1715.373352125184,2522186
2024-10-24,1764.534423828125,1781.7980786008827,1757.6479926276274,1764.6300443824068,1621637
2024-10-25,1771.6597900390625,1790.0234892197363,1760.039032630313,1778.9765718707056,4078295
2024-10-28,1790.2147216796875,1795.0447853940248,1764.7255986455334,1764.7255986455334,2418907
2024-10-29,1790.2147216796875,1794.183966932197,1770.5598532713286,1790.2147216796875,1719955
2024-10-30,1758.7000732421875,1788.0148350789473,1755.352536754862,1779.9329722606706,1732047
2024-10-31,1689.119140625,1763.577893335124,1680.032970135899,1759.8477578890368,3616088
2024-11-01,1680.845947265625,1703.7048630604625,1674.724714222872,1699.592128597398,242223
2024-11-04,1686.1541748046875,1704.4700059443742,1668.9861405755373,1686.2020434582648,2843690
2024-11-05,1696.29248046875,1705.6655128674724,1684.767343509725,1691.9406362013644,1818350
2024-11-06,1758.3175048828125,1772.2814911223131,1705.3307602110547,1713.0778928659386,3477029
2024-11-07,1752.1483154296875,1781.4154411642553,1735.1715237990088,1769.459954100397,2173869
2024-11-08,1757.4566650390625,1773.381397762631,1748.4183631771275,1758.843454889943,1521324
2024-11-11,1785.958740234375,1792.366835367272,1754.1092721790696,1766.256001790197,1679869
2024-11-12,1791.266845703125,1810.4912471959715,1783.2327343583017,1808.626237755572,2711052
2024-11-13,1783.51953125,1797.7226263008674,1778.11562783425,1784.7150799369888,1254074
2024-11-14,1777.97216796875,1814.3647173021038,1765.9210603556803,1790.4537431679169,2462563
2024-11-18,1755.0655517578125,1783.8065901920809,1735.9367719021416,1777.9722189338559,2483933
2024-11-19,1741.2449951171875,1783.7586601828918,1738.1365684975658,1756.9783693061515,2354204
2024-11-21,1756.3568115234375,1759.4174865096948,1740.9102976437193,1755.0656421672286,1841245
2024-11-22,1815.7037353515625,1819.1468922386778,1756.5001406920778,1765.92104104738,2765950
2024-11-25,1809.295654296875,1836.3150567143796,1796.6707058861032,1835.4064863430567,6531524
2024-11-26,1816.8035888671875,1831.5326547654984,1806.8566007941795,1807.7651710628995,2079873
2024-11-27,1808.6739501953125,1833.4934946185265,1804.8959462345315,1814.1256055908661,1631975
2024-11-28,1760.7086181640625,1817.7123604992437,1755.0656045862204,1802.9831762164592,3631255
2024-11-29,1767.5472412109375,1790.7408882804773,1754.0613571414485,1761.760738230607,2482280
2024-12-02,1789.9755859375,1796.71852757897,1755.4959133357374,1767.5471381207312,2014744
2024-12-03,1808.3870849609375,1813.695368246239,1790.5017219099689,1801.931121547749,2954648
2024-12-04,1814.986328125,1827.7547642736838,1795.8096812021715,1800.0180357734553,3730643
2024-12-05,1840.1884765625,1853.6742419435054,1801.930919877209,1802.8873587943413,3881814
2024-12-06,1838.9453125,1854.8700460137181,1831.8677569408485,1842.1016080622915,2250408
2024-12-09,1826.7027587890625,1842.1492710538757,1818.1904288541773,1831.5805740430033,1379520
2024-12-10,1852.0006103515625,1858.1697118734755,1828.9025854496772,1832.9674511471153,2695207
2024-12-11,1846.7880859375,1850.5182213829855,1832.5371215063308,1842.3406212429904,1387117
2024-12-12,1851.857177734375,1864.0996438512484,1837.7975708877239,1841.0972387947513,2306173
2024-12-13,1883.037109375,1888.9669843462561,1829.0460589352936,1854.5351810872864,2569918
2024-12-16,1869.264404296875,1893.749219337751,1865.2951590977016,1884.9977791402498,1371189
2024-12-17,1865.6300048828125,1877.6811136740216,1853.5788960916034,1860.560947922486,1987909
2024-12-18,1874.9552001953125,1886.0498694216537,1861.9476529384706,1864.0996407227838,3460812
2024-12-19,1849.9921875,1861.4215871685926,1826.798541101202,1826.798541101202,1916115
2024-12-20,1828.0897216796875,1872.3728955918937,1813.7910048428928,1869.455709841227,3786921
2024-12-23,1820.103515625,1854.9179204620316,1816.4212486260326,1834.9283209283042,2058339
2024-12-24,1814.3170166015625,1839.8540093924807,1806.9524825876294,1825.4595549301039,1310301
2024-12-26,1817.951416015625,1825.7464171594404,1804.130919267359,1822.5901217812946,1065107
2024-12-27,1809.5826416015625,1820.0078503609286,1800.687711936963,1817.2341538282076,1328546
2024-12-30,1844.9228515625,1883.1804092651594,1784.3803365497217,1805.7567235655226,6262203
2024-12-31,1833.876220703125,1843.8232099723618,1796.7185877132538,1831.7719847840262,1968650
2025-01-01,1828.66357421875,1852.5745501977226,1824.7900661618437,1833.8762370338534,880695
2025-01-02,1886.2890625,1890.210556038001,1826.8464684786386,1828.6636092856363,3487645
2025-01-03,1861.85205078125,1905.3221577527042,1856.4481469411373,1893.749268904406,2853344
2025-01-06,1867.9732666015625,1887.4367772234918,1845.9273005851599,1866.2516296719136,1789037
2025-01-07,1832.4415283203125,1894.705684714795,1825.7464552294475,1874.6204654422002,2494547
2025-01-08,1848.079345703125,1854.0570897376158,1812.0216403882027,1823.2597991730452,2372138
2025-01-09,1850.5181884765625,1859.7477312476349,1836.362844846416,1842.8666766230358,2742139
2025-01-10,1908.19140625,1915.1255889298677,1850.9485560295154,1851.6658852722603,4802079
2025-01-13,1902.73974609375,1924.5464849686496,1879.7852103815571,1908.0001605277942,5694121
2025-01-14,1734.5499267578125,1854.5351478756718,1719.4381444525472,1851.7614515344771,15819311
2025-01-15,1746.1705322265625,1763.2430607681245,1733.5934535233646,1756.02190004449,3350594
2025-01-16,1714.1778564453125,1757.8870735408407,1707.530651868828,1753.1527470298552,5362008
2025-01-17,1728.3319091796875,1732.3896594889736,1690.7973060382847,1712.9702236877545,2424374
2025-01-20,1735.3846435546875,1738.0898890004191,1702.9222878923313,1729.49119948072,3401004
2025-01-21,1741.3748779296875,1759.1035652705361,1730.7473127955527,1730.7473127955527,4005357
2025-01-22,1765.8179931640625,1769.4410262938272,1742.9688252421668,1746.9782208892855,3009261
2025-01-23,1745.8189697265625,1767.0257440156777,1743.1137243694504,1755.528746091155,3750930
2025-01-24,1732.1480712890625,1767.4606169260542,1730.4573223886894,1739.0560118123294,3171259
2025-01-27,1653.9871826171875,1719.491674536344,1649.494715491195,1714.9024988352355,4174844
2025-01-28,1635.9202880859375,1671.909085210521,1633.746468125392,1653.9871001386684,5079829
2025-01-29,1660.7984619140625,1665.7257636062814,1638.577191044939,1638.577191044939,3733620
2025-01-30,1655.0982666015625,1674.276166696466,1640.3645972738043,1663.6969562229247,2543744
2025-01-31,1667.030029296875,1679.3483424760545,1651.1853914005399,1651.1853914005399,2033832
2025-02-01,1636.64501953125,1673.3100718198589,1630.8481658611277,1667.56157243857,569018
2025-02-03,1634.7125244140625,1643.0213233502252,1605.2451887198374,1608.626686258519,2659929
2025-02-04,1673.8897705078125,1677.1263233961658,1634.7610101286127,1637.707673172577,3647768
2025-02-05,1654.8568115234375,1687.657413302548,1652.1033295616267,1671.4261755214118,2681942
2025-02-06,1665.146240234375,1669.928597404779,1654.8568012372875,1665.4843664491111,2057798
2025-02-07,1667.223388671875,1672.3922260951683,1643.0698325468725,1664.8080330593748,2428098
