Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2022-08-19,210.68870544433594,213.51042917796542,208.43132645743233,212.8708338723601,992701
2022-08-22,210.0867462158203,213.62329283917418,206.96402025683966,211.81739424818002,772130
2022-08-23,212.5698699951172,213.84906069897113,207.86699676513672,208.43134155273435,885701
2022-08-24,212.53224182128906,219.22912825522963,211.32830176318538,211.9302603106139,791395
2022-08-25,211.89263916015625,214.30049622956676,210.8015634971488,212.5698482433265,369250
2022-08-26,214.56387329101562,215.54208465356413,212.19362989021056,212.41935860905025,638190
2022-08-29,214.22528076171875,215.9559288459168,209.52240774678154,210.6134605082987,713986
2022-08-30,214.45098876953125,216.6707538034963,210.95205617699312,215.3539494864904,457643
2022-09-01,213.96188354492188,216.10639791430344,212.9460585317155,214.45097767328238,453578
2022-09-02,214.75196838378906,217.6865562739996,213.6985295210526,217.38557702225273,873457
2022-09-05,216.29454040527344,218.4390320850394,214.45100503632915,216.70838403671155,706524
2022-09-06,215.95591735839844,218.02518137489878,215.42918642344543,216.2945333827605,437294
2022-09-07,216.40737915039062,218.0627764434701,214.8272094444899,215.7677839166637,326092
2022-09-08,217.19747924804688,218.17569059742368,215.57969554948716,217.46084472531166,685165
2022-09-09,217.87469482421875,219.7182302565332,216.85889260972658,218.21331087121445,527012
2022-09-12,217.79945373535156,221.97559558564754,216.93410677179375,218.43902606389983,662532
2022-09-13,217.04698181152344,220.47066382209772,216.70836580465578,220.47066382209772,490769
2022-09-14,218.0251922607422,221.97560558039325,213.3223192611576,213.3223192611576,1343291
2022-09-15,218.7776336669922,219.64295763398906,216.18163880275648,219.53009328407558,561891
2022-09-16,211.66688537597656,218.96575299442222,209.63525814675918,216.93410280195923,855108
2022-09-19,207.2273712158203,213.51041352815236,206.66302651045956,213.51041352815236,538419
2022-09-20,209.78573608398438,211.59165757024184,207.3026284852488,207.6788583010115,354395
2022-09-21,211.55404663085938,212.11839142338164,208.88282379822007,209.78576168830662,271931
2022-09-22,212.4569854736328,212.90846585352688,209.9738548658384,211.55402471384465,270528
2022-09-23,209.48477172851562,214.2252815223524,209.1837924471404,212.45699666980806,308887
2022-09-26,205.0076446533203,207.6788672753679,202.41164962707958,207.6788672753679,296586
2022-09-27,206.1739501953125,207.75412009967775,204.66903085082114,206.92640986755816,217422
2022-09-28,200.22952270507812,205.79771966835503,197.63352765924625,204.33041412710278,308238
2022-09-29,201.54632568359375,205.0076447321637,200.26713506893313,201.88491875459454,215429
2022-09-30,201.05722045898438,203.16409821817098,200.53048953756507,201.546314621305,459950
2022-10-03,200.19187927246094,202.6750098777365,198.6493461862374,201.0572262343993,342434
2022-10-04,204.932373046875,206.92638635914153,200.26711442366212,206.92638635914153,1136013
2022-10-06,214.11239624023438,214.6767410094108,206.36207059551052,208.2056060267858,1178145
2022-10-07,216.557861328125,217.0093416758401,210.83918680121525,213.20942992266396,550838
2022-10-10,218.0251922607422,218.55192322199449,212.5322457825262,214.45100878105788,433434
2022-10-11,215.8806915283203,218.66480170925442,212.38175838321294,218.02520634733727,639022
2022-10-12,217.79945373535156,218.0627962408733,212.8708292757565,215.8806678599687,414835
2022-10-13,217.57371520996094,218.0251956175216,213.88666731416916,217.68657957103926,312524
2022-10-14,214.56387329101562,220.28257145517426,213.69854925113404,218.96576701436624,280350
2022-10-17,208.3560791015625,214.56387141097835,207.67886998773014,214.45100705254742,373337
2022-10-18,211.10252380371094,211.44113979651178,209.07089673663737,209.10851052995133,305689
2022-10-19,211.77980041503906,214.37577270830184,210.6887246200998,210.6887246200998,237621
2022-10-20,209.44712829589844,211.44114158653906,208.5818043731575,210.12433732398947,234039
2022-10-21,211.55404663085938,213.47283270338409,209.25905365990155,209.8986490174098,653505
2022-10-24,213.1342010498047,213.51043088396145,211.66689551129463,212.9460861327263,123463
2022-10-25,213.8490447998047,214.22527463023133,211.10254866709298,212.94608402148214,287573
2022-10-27,213.7738037109375,216.55789080147778,213.02134401675133,215.20347253724168,284662
2022-10-28,213.32229614257812,214.82721533935117,212.94606634338487,213.69852594177138,169733
2022-10-31,213.47279357910156,214.52623240609083,212.2688536497235,214.4133680609213,419177
2022-11-01,213.39755249023438,214.22526266358634,212.64509287141357,212.94607212629285,288825
2022-11-02,216.89651489257812,220.47069857250787,213.3975817775071,213.3975817775071,1146681
2022-11-03,215.09059143066406,218.89050340517676,214.56386050044148,215.39157069225737,317644
2022-11-04,217.3855743408203,218.96574409705627,215.61728968415736,215.76779078979683,359041
2022-11-07,218.8152618408203,220.6964110071384,217.08461379310634,218.47666876883108,644150
2022-11-09,219.83108520507812,221.9755998299832,218.9657611882207,219.5677197312746,603701
2022-11-10,220.35781860351562,220.88452659373422,217.648959203152,219.83108765005025,452302
2022-11-11,223.1418914794922,224.45869581657996,220.69639771061486,222.088452602471,941418
2022-11-14,232.77340698242188,233.26250118257462,227.46855245177312,227.99528341393582,2416967
2022-11-15,236.49807739257812,237.02480837426458,232.9991443377981,234.3911993923283,996538
2022-11-16,240.0722198486328,241.9533687989065,237.4386113182496,240.78706563503442,1639754
2022-11-17,243.98504638671875,245.90380934725243,240.74947901237854,242.25439834244312,2636045
2022-11-18,243.34544372558594,245.9038019167401,242.29200481902197,245.41470774189744,1233833
2022-11-21,244.17315673828125,244.54938656376396,241.2761824894151,243.72167635505275,1152337
2022-11-22,240.44847106933594,244.39888421700243,240.109878006055,244.06029115372152,1190367
2022-11-23,238.0760040283203,241.75333097076634,237.2851851820095,240.48801598989385,1784660
2022-11-24,234.24058532714844,238.35282943393327,231.55178155924065,237.64109719755504,1088237
2022-11-25,234.9523162841797,235.50587507217992,232.0262764980383,232.0262764980383,683382
2022-11-28,238.1155548095703,238.78775564260704,234.3986966508088,234.9522794859862,576400
2022-11-29,239.73672485351562,240.36939440144525,235.11042984488435,235.90124867938968,495661
2022-11-30,242.97906494140625,243.2558563352419,238.43185705397553,238.43185705397553,495922
2022-12-01,242.78140258789062,244.75844984023502,241.12067806914584,244.20486695602756,604601
2022-12-02,241.51608276367188,245.94467334849085,240.56711458156025,243.5722166923961,828054
2022-12-05,248.35662841796875,249.10791591316118,242.06963359191332,242.06963359191332,1227211
2022-12-06,249.14749145507812,252.19214912828522,247.64494033166685,248.71255070199635,830567
2022-12-07,249.14749145507812,251.71765294881897,246.7355033991188,250.41280655569543,444698
2022-12-08,250.84776306152344,251.79673125487153,249.18703855581748,250.6895896290267,490930
2022-12-09,250.65005493164062,252.82480686259106,247.17043253501822,252.82480686259106,638318
2022-12-12,250.80821228027344,251.67811790735723,247.209995896186,250.37327153367048,529141
2022-12-13,250.84776306152344,252.6666368658487,250.09647545798012,251.04546778520563,337990
2022-12-14,251.63856506347656,252.90385590300033,250.0173719577886,251.4803916415982,420848
2022-12-15,252.31072998046875,252.66660809612583,251.16405719400362,251.8757892914431,388016
2022-12-16,252.78524780273438,256.54163744762775,250.76866933113178,251.95489764004546,1124919
2022-12-19,256.225341796875,256.937074030646,251.67813279893662,253.02253467796578,699822
2022-12-20,259.7840270996094,260.13990528343453,253.22023941700655,254.60417259029217,1039966
2022-12-21,255.71128845214844,263.3426857808852,253.06204039003984,261.7610480284475,790394
2022-12-22,253.22024536132812,258.1628639533756,246.02378786453104,256.2253478117411,752259
2022-12-23,247.64491271972656,249.50334180399577,243.7699052649182,246.93318059682306,993236
2022-12-26,248.35662841796875,249.85920340835364,242.78136566774756,246.10281420013928,351079
2022-12-27,254.32733154296875,256.62070124193065,247.9216944201703,249.30562732363217,366016
2022-12-28,256.42303466796875,258.0837592258245,252.03399931795107,252.9434362486717,297658
2022-12-29,257.96514892578125,258.28147167628595,253.25976656018258,253.25976656018258,447463
2022-12-30,254.40650939941406,260.8121246833596,253.49704814419516,259.3491286826333,327330
2023-01-02,257.0952453613281,258.1628557701453,255.6322254776808,255.6717567716122,241376
2023-01-03,262.27508544921875,265.7942392358263,259.3886012679817,260.5352983356748,1354277
2023-01-04,262.5914001464844,264.0939753295687,261.24702252724705,262.9472782969784,638125
2023-01-05,267.0595703125,269.31338502339486,263.5799476091888,264.5684713012933,1187757
2023-01-06,263.1845397949219,267.6526862185634,261.2074923982236,267.05957199955395,330906
2023-01-09,267.850341796875,270.2227982374713,264.2125704278523,264.5288931264902,535175
2023-01-10,271.804443359375,273.30699431974296,268.9574907253815,269.43198685335966,780956
2023-01-11,268.4039306640625,274.5327771580342,266.7432061421462,272.8325213445466,507764
2023-01-12,272.9115905761719,273.54423600404573,266.5454843390145,269.66922845709723,599868
2023-01-13,276.5493469238281,276.78658291277486,272.91157557877096,272.91157557877096,647059
2023-01-16,272.3580322265625,279.00090635230725,268.8784337924941,277.97285140606374,388733
2023-01-17,274.84912109375,278.3287438400368,270.9741129996173,273.62336135395316,809639
2023-01-18,285.762451171875,287.779029973228,277.1820601742276,277.6170009717334,2252175
2023-01-19,298.57366943359375,302.88364214111107,287.8580828704032,287.8580828704032,3152013
2023-01-20,279.1590881347656,282.1641904781322,269.0366152723824,272.83253656230636,5818613
2023-01-23,273.78155517578125,284.6948480300472,270.3019321705312,284.6948480300472,2107210
2023-01-24,280.7012023925781,282.3223716237002,272.9907174532754,275.2050009104977,1278140
2023-01-25,283.1131591796875,283.9039780600777,278.7636553375415,283.9039780600777,1109433
2023-01-27,273.9001770019531,283.1132139128433,269.2738808305116,281.2547843578682,1306217
2023-01-30,271.1475524902344,275.2558487400864,268.80581861280865,274.3520185501089,1021008
2023-01-31,273.4892883300781,275.9953390304498,271.1475544358493,271.1475544358493,590476
2023-02-01,273.1195373535156,281.8291306630697,266.38194635937083,277.26893172755064,949631
2023-02-02,282.4454040527344,285.5266266424006,271.5173446314064,271.5173446314064,1353291
2023-02-03,284.49951171875,287.2520751864902,279.61062921298543,282.6507784296029,695416
2023-02-06,278.090576171875,283.2670192861709,275.2558418009203,275.9542571607982,556891
2023-02-07,272.8319396972656,279.5284825408544,271.3118901684019,278.5424814261401,573595
2023-02-08,270.2848205566406,276.2007521168442,268.88798980038473,272.1746268032924,346573
2023-02-09,268.88800048828125,273.20171172606115,267.24468192150795,270.36697716835664,559495
2023-02-10,271.0243225097656,271.96922568065486,268.68258851230854,268.8880033353302,205428
2023-02-13,267.8198547363281,271.065393876264,267.03926838334087,271.02432094191795,276106
2023-02-14,268.0252990722656,270.16159339453316,267.2036396944537,267.86095716668154,180115
2023-02-15,265.1905517578125,268.6415310128773,263.62940402816054,267.03928527122866,268049
2023-02-16,266.87493896484375,270.2848452266368,265.4370351448283,267.03928086000946,267210
2023-02-17,266.176513671875,267.6554902340928,265.4370003157168,266.8749039470588,135607
2023-02-20,263.9169921875,267.1625315619015,263.34182061479424,266.71062895124226,157990
2023-02-21,264.3278503417969,265.39599757756656,263.8348496656509,265.31382661903285,92681
2023-02-22,259.56219482421875,265.72464021451384,258.82270639239425,265.72464021451384,366016
2023-02-23,259.4389343261719,263.62940193837477,258.8226898265848,259.64434915936755,243213
2023-02-24,262.8898620605469,263.7525941609607,258.8637120584876,259.6442983017557,219964
2023-02-27,253.5640411376953,261.86280430189225,253.07104058907035,261.86280430189225,395864
2023-02-28,249.784423828125,252.70130427372888,243.17007658243378,252.24940169484992,636946
2023-03-01,255.98794555664062,258.0010208769433,247.52486477445595,249.7844278553846,743898
2023-03-02,256.7685241699219,259.644331640625,254.63220503381788,255.98793782642483,244043
2023-03-03,256.15228271484375,259.3567489190408,254.8376228406715,258.41184575402843,344245
2023-03-06,256.3166809082031,260.21956337869955,255.53609438408105,256.76858358529046,492230
2023-03-08,254.67330932617188,262.68448747793013,254.09813778781978,256.35770085626444,829264
2023-03-09,256.07012939453125,257.17937452330057,254.75546942988075,254.75546942988075,238206
2023-03-10,250.1130828857422,256.275527561352,249.5379364277162,255.53603921528918,687462
2023-03-13,246.8675537109375,258.00102751142543,244.44364867722635,252.2494122484319,3529283
2023-03-14,242.26625061035156,250.31850175324698,241.23917648115307,247.4837922016903,1644635
2023-03-15,242.47166442871094,254.67331004790108,241.5678341837613,243.53981148861837,2796338
2023-03-16,250.48284912109375,251.4277523256076,243.4165739426838,243.66306170906046,1996713
2023-03-17,256.43988037109375,261.2876653740291,253.892731448349,256.35770942357567,6324640
2023-03-20,255.20738220214844,260.6714115023167,254.34462489682605,260.30165478931394,1409324
2023-03-21,255.20738220214844,259.64433738292223,253.97489325887508,258.7405071428447,1566260
2023-03-22,261.08221435546875,267.03924363659274,260.342726080408,263.7526067918347,10748992
2023-03-23,263.13641357421875,266.8749536824101,260.7125083996415,262.9309987314598,4468037
2023-03-24,265.47808837890625,266.21757663231966,263.17742760989415,266.21757663231966,2726902
2023-03-27,270.4081115722656,270.9011122236617,266.2587165876578,268.271792132919,2633761
2023-03-28,270.16156005859375,272.4211230687631,265.64243403825503,271.9692204967497,1943385
2023-03-29,266.7712097167969,270.2508287457376,263.20236410185646,266.7712097167969,2729086
2023-03-31,261.7301940917969,265.8789712512665,260.7933558763499,265.8789712512665,1891210
2023-04-03,266.05743408203125,266.681965686916,261.73020361133734,262.3101355402051,792375
2023-04-05,272.7489929199219,273.9088566660191,265.5220762723592,266.77116659003167,2122227
2023-04-06,277.745361328125,278.86062543115816,270.6522979697107,271.4106830053987,1107348
2023-04-10,279.0837097167969,281.0019859727902,276.897808165281,277.7453926422698,839201
2023-04-11,278.4145812988281,280.10980489245867,276.9424378032158,279.1729665020628,741347
2023-04-12,279.4851989746094,279.97590431459815,277.834602569357,279.2621461422274,507479
2023-04-13,285.239990234375,287.11361235747125,278.94988364297984,280.0651478725041,1314001
2023-04-17,284.4815979003906,286.2660206223901,282.92022801864107,285.2399830028664,767761
2023-04-18,288.451904296875,289.8794478318944,284.6154065728806,284.6154065728806,1129990
2023-04-19,289.4779968261719,290.86091359156654,288.54115852833894,289.0764908087962,789880
2023-04-20,292.2438049316406,293.0914165709664,290.0132766472345,290.59323578368287,794274
2023-04-21,289.6117858886719,292.6452987841011,286.3998198466355,291.7084878347322,1221091
2023-04-24,284.12469482421875,285.5076114258115,280.1543437115775,285.5076114258115,892063
2023-04-25,282.6971740722656,284.7938762080371,282.11724213551093,284.12471768990554,302289
2023-04-26,279.4405822753906,282.2064154459246,278.86062316402644,281.49265731703724,401604
2023-04-27,276.8531494140625,278.99447826950274,275.8717387881344,278.3699194819781,329620
2023-04-28,280.4666442871094,280.9573496400529,277.74538332333,277.9684361616006,554348
2023-05-02,281.22503662109375,283.5447644163102,281.0465834546323,282.29567393547126,407894
2023-05-03,280.4666442871094,282.2510669932744,278.3699421617396,282.2510669932744,466517
2023-05-04,278.9498596191406,282.5187048462606,277.968421736057,281.58189386539294,404326
2023-05-05,277.923828125,279.7528504525486,277.12084337700617,279.262145114366,348800
2023-05-08,279.66363525390625,280.6004462021219,278.36991801291583,278.59297083183645,268684
2023-05-09,280.3327941894531,282.4740958091227,278.59297130765003,280.3327941894531,408045
2023-05-10,280.4219970703125,281.4926615077102,278.9052542168148,281.4926615077102,214245
2023-05-11,279.88671875,281.0465826442639,279.3067595747377,280.42202379158005,146651
2023-05-12,276.8978271484375,279.2621820299012,275.9609887951638,279.2621820299012,339326
2023-05-15,276.31787109375,278.8160520286749,275.559485986606,278.8160520286749,308715
2023-05-16,277.0762023925781,279.1283046755271,276.5854970793335,277.6561615076658,242696
2023-05-17,278.6822204589844,279.7974846458475,276.71934459885347,277.83460878571657,314221
2023-05-18,276.8531494140625,279.7082364025645,276.5854969211962,278.90525169583816,303319
2023-05-19,275.1133728027344,278.5483919157021,274.3995873921234,277.3439011581512,330855
2023-05-22,275.4256591796875,277.388507845189,274.8011003331329,276.54092338558496,330803
2023-05-23,274.3995666503906,276.58549516471754,273.9980879136408,274.8902991883657,533927
2023-05-24,273.50738525390625,276.31787285881217,273.10590647329843,274.39959662609726,480513
2023-05-25,272.03521728515625,274.2657455135162,271.58911163948426,273.0166551512602,363830
2023-05-26,272.6597900390625,274.6672655473584,271.72295179831355,274.6672655473584,442425
2023-05-29,273.6412353515625,274.8010992297869,272.34751798666383,274.13194070893513,453398
2023-05-30,273.5965881347656,274.62262567827247,272.5259509177651,273.9088675336054,370133
2023-05-31,273.01666259765625,274.042700165061,271.58911904694475,273.59659450722165,343628
2023-06-01,272.7043762207031,273.99809348661864,271.6783386795259,273.6858140884879,283062
2023-06-02,273.4627685546875,274.0427004648874,272.12445157970535,273.0166628963601,273163
2023-06-05,273.81964111328125,276.4962749994876,272.5705507453439,272.8828301443602,421092
2023-06-06,273.9534912109375,276.05019338328606,273.3735592640659,274.80110290660934,255148
2023-06-07,272.52593994140625,276.40703713539256,272.213660555144,276.40703713539256,710622
2023-06-08,271.41070556640625,273.4627807953149,270.8753733068254,273.4627807953149,712681
2023-06-09,268.15411376953125,272.9720769034517,266.7711970506544,272.9720769034517,854118
2023-06-12,266.7265625,269.04628995376834,266.50350968882026,268.55558466042345,697003
2023-06-13,271.0984191894531,271.76757768972584,267.26189411767865,267.4403472756697,984236
2023-06-14,269.5816345214844,272.92742684277067,268.55559698858207,272.1244421312875,790046
2023-06-15,271.14300537109375,271.85679073940634,267.7972130362379,270.38462032956755,1066599
2023-06-16,271.6783447265625,276.13940129021705,271.1430124932983,272.0352238060292,803574
2023-06-19,273.99810791015625,274.3103873247257,271.6783529809492,273.15049624605757,661796
2023-06-20,274.8902893066406,275.0687152182952,273.01664025144663,273.9980780639888,485539
2023-06-21,274.71185302734375,275.4256384021497,272.6151510328014,275.1579586760495,488122
2023-06-22,277.2100524902344,277.87921094275845,273.86426022761384,275.5148292946716,655279
2023-06-23,275.2026062011719,279.7974892815504,274.80110019599715,279.7974892815504,333504
2023-06-26,273.90887451171875,275.6486974723443,271.23224055883554,275.20259181353043,577649
2023-06-27,272.3475036621094,274.3549791190782,272.12445083355726,273.9981000390206,362332
2023-06-28,273.81964111328125,276.0055696782676,272.92742981787916,274.48879958483286,349310
2023-06-30,274.22113037109375,274.8010622321272,272.3920809901405,274.8010622321272,347574
2023-07-03,276.1839904785156,276.58549644525164,274.9795270345624,275.693285166396,329058
2023-07-04,277.254638671875,279.12828769340024,276.5854802519107,277.21003900179437,388875
2023-07-05,277.923828125,278.7268128729938,277.03161679875603,278.7268128729938,311186
2023-07-06,299.7384033203125,301.87970503893666,281.93877662623396,281.93877662623396,6685794
2023-07-07,303.8871765136719,306.9206895108864,301.16591569130594,303.3518442840156,3390644
2023-07-10,292.5115051269531,296.21417689248307,289.1210855605826,295.3219655163009,2648867
2023-07-11,295.2773742675781,297.10639674970975,292.51151347683447,294.3851628659273,1207370
2023-07-12,296.79412841796875,297.10640786585657,295.85731730243737,297.0171812767269,624584
2023-07-13,295.0542907714844,297.9985771998725,292.60070967178484,297.4186452946601,1090510
2023-07-14,299.4750671386719,299.885255666814,295.3732931249921,297.8799328000186,563672
2023-07-17,295.28216552734375,298.92818688126346,294.4162243290137,298.5179983521733,720807
2023-07-18,291.95513916015625,296.3759454693802,290.314440731774,296.3759454693802,442325
2023-07-19,294.64410400390625,298.9737544107695,290.4967657935799,291.68171162026294,607414
2023-07-20,294.5529479980469,295.9202060216958,293.5047224099698,295.9202060216958,208681
2023-07-21,289.99542236328125,294.9631376616738,287.67109484094976,294.9631376616738,950300
2023-07-24,288.53704833984375,289.8587424115781,285.3012150151696,287.12422597373296,763349
2023-07-25,289.904296875,291.68174362700256,284.3897000363275,288.035721831665,572162
2023-07-26,291.54498291015625,293.9149023115973,289.85869250046153,291.68170314511855,562029
2023-07-27,292.0462951660156,293.4591450837998,286.9874518325891,292.68436000849033,816751
2023-07-28,291.81842041015625,292.5020493949451,288.8560281427378,292.0462967384192,497223
2023-07-31,293.4591369628906,294.41620638318324,290.0409921519404,291.95513099252554,632384
2023-08-01,293.73260498046875,295.6467718175844,292.0463144854636,294.91755083266895,406743
2023-08-02,292.59320068359375,295.96578141326245,291.0436305500846,294.4162112797532,580855
2023-08-03,289.9498596191406,293.50472494798055,288.126848905178,293.50472494798055,485555
2023-08-04,290.041015625,293.0489721752971,288.71932173102755,290.67905268452023,362429
2023-08-07,288.7193298339844,293.4135769892869,288.03570079728195,293.4135769892869,411143
2023-08-08,291.1803894042969,292.5476474021566,287.80780854946886,291.08923330771916,427000
2023-08-09,292.2286071777344,292.5932037373847,289.9042519532113,290.81575726080445,235747
2023-08-10,290.5879211425781,293.459185512341,289.8587279223789,292.5476800786228,225424
2023-08-11,288.53704833984375,291.68175337014145,288.03573145301465,291.68175337014145,279237
2023-08-14,288.53704833984375,289.8131782643898,286.2127204944513,288.9472369322964,234103
2023-08-16,286.3949890136719,288.8560367420167,286.2126768188602,288.7648806446109,207990
2023-08-17,286.2126770019531,289.22063349972177,285.3467358014469,286.5317094346099,231013
2023-08-18,286.7139892578125,287.94452701169126,284.43522594208696,286.2126724551269,246539
2023-08-21,287.2153625488281,288.810497029071,284.6631306902769,288.035711860994,243071
2023-08-22,288.30914306640625,288.8104877199141,285.75693910705735,287.9445464746331,190788
2023-08-23,286.3038330078125,289.4029456020537,285.84808033757304,288.30912806670483,322539
2023-08-24,288.1268615722656,288.7193345169635,286.30385077815697,286.30385077815697,305984
2023-08-25,286.6228942871094,289.858727444701,285.5746407865103,288.9016578676495,344870
2023-08-28,288.2179870605469,289.22062063725616,286.3038203666701,286.62285278513855,475282
2023-08-29,287.4888000488281,289.72199942465176,286.94189124077565,288.99277840826926,219232
2023-08-30,291.6361389160156,293.96046636046395,288.126837862744,288.126837862744,567027
2023-08-31,289.99542236328125,293.0034067169914,288.9927609120445,292.5932181815513,219124
2023-09-01,291.40826416015625,293.50471528542096,289.99541421318656,289.99541421318656,281397
2023-09-04,294.8719787597656,296.1480806778736,291.5449898178262,291.68171005602784,667679
2023-09-05,295.3277282714844,297.560927466978,292.27417983862364,296.2392336056556,535157
2023-09-06,293.0033874511719,296.2392201133285,292.5931989427029,296.2392201133285,291816
2023-09-07,292.5020446777344,294.37064722951624,290.7701901742526,293.50470606930827,263613
2023-09-08,291.864013671875,294.2794971988832,291.6817014816751,293.5047121159355,295099
2023-09-11,291.6361389160156,293.50471369943995,290.5878855421126,292.2286118119598,391440
2023-09-12,287.3065185546875,293.50474426328617,286.7140177801089,293.45918011921293,388769
2023-09-13,286.9874572753906,288.90162402218306,284.8454141972404,288.4458713594675,297983
2023-09-14,292.7755126953125,293.5047058065676,288.40027057697955,289.67637243014303,555890
2023-09-15,293.0489501953125,294.8719607719552,292.77550973558965,294.37064399015196,538269
2023-09-18,289.99542236328125,293.9149120695819,289.40294944748456,293.9149120695819,299525
2023-09-20,287.6711120605469,290.6790687773734,286.94189104466284,289.9954397220094,239370
2023-09-21,285.6658020019531,288.03572173148603,284.52642019130644,287.6711251154668,233391
2023-09-22,286.0303649902344,287.0786183863403,284.43523064286416,286.1671130449859,195355
2023-09-25,285.57464599609375,287.53440496465964,281.8374959093838,287.53440496465964,350059
2023-09-26,283.8883361816406,288.4914268096497,282.61220651092583,286.98744863137483,276885
2023-09-27,283.4781799316406,284.3896853333501,281.8374813353385,284.3896853333501,199242
2023-09-28,271.5830383300781,283.842768966261,267.98258096248105,283.47817237867895,1140485
2023-09-29,281.33612060546875,289.4029485132407,273.63391709110454,273.72504537252075,2289398
2023-10-03,279.8321228027344,283.88833245221855,276.733010393713,281.3361009612516,703140
2023-10-04,280.88037109375,282.01975279364103,277.2799416122559,279.8321454932374,369670
2023-10-05,277.55340576171875,280.3334862197488,273.952948156261,273.952948156261,292298
2023-10-06,278.510498046875,279.69547190256304,275.7759815110512,279.33087526117464,326063
2023-10-09,284.2073669433594,286.6684426012096,276.00381850644084,280.74365761899065,1103868
2023-10-10,288.9927673339844,289.7219883224229,285.3011817007335,287.07862830455736,601029
2023-10-11,289.2206726074219,291.499436267477,285.1188980193226,289.858737559013,461120
2023-10-12,289.58526611328125,293.4135719630733,287.12419049653647,287.7166634214754,555523
2023-10-13,290.4056091308594,292.13746372685137,289.0839152508747,289.585259881909,365388
2023-10-16,293.41357421875,295.8746498544148,289.4941122387734,291.8184398148396,710371
2023-10-17,292.7755126953125,295.3277164016394,291.77285130463616,295.0542759391523,473925
2023-10-18,285.529052734375,295.7834879882033,282.156471790786,292.4109070446143,2046808
2023-10-19,286.5772705078125,287.1241792698087,282.56665261473233,282.56665261473233,205302
2023-10-20,281.2905578613281,287.8533797212158,273.7250467315266,286.7595899863691,1532582
2023-10-23,276.5963134765625,280.65249565098003,275.18346347401933,278.92064102499637,499171
2023-10-25,273.17816162109375,280.65248872156786,270.35248950271034,278.8750699981024,512926
2023-10-26,268.62060546875,273.13253971850503,264.7922723323527,272.5400668756401,557107
2023-10-27,269.6232604980469,273.1781534728143,267.3900891710311,270.0334490157307,346211
2023-10-30,266.934326171875,269.6232500512728,265.5670682551506,269.6232500512728,325580
2023-10-31,269.3954162597656,270.7626743923314,267.16224466673765,267.4812771277239,228054
2023-11-01,266.6153259277344,269.94231502977,265.3847880908344,269.6688745402086,315882
2023-11-02,268.25604248046875,270.26136559479414,266.6153437992489,268.89410742146464,213238
2023-11-03,272.6312561035156,273.2692931591853,268.62063812167855,269.623271754436,211812
2023-11-06,269.85113525390625,273.1781518810038,269.1675062730398,272.5400870387547,333777
2023-11-07,266.8431701660156,271.172820237027,266.25069729863236,270.62591150677565,393766
2023-11-08,270.71710205078125,271.1728547478364,267.8002736628532,267.8002736628532,197817
2023-11-09,270.3525085449219,271.6286105478667,268.89409433429756,270.71710514334364,186227
2023-11-10,275.0923156738281,278.82949333755505,269.21312259638296,270.3525043342914,331948
2023-11-13,274.59100341796875,277.6445520899046,273.58834190849075,277.05207913969315,247756
2023-11-15,277.3710632324219,279.4675422000269,275.77592889088857,277.96356395568256,306698
2023-11-16,276.68743896484375,278.82948210924,274.6821438770393,278.82948210924,300970
2023-11-17,280.3790588378906,281.3817203135079,273.54276852723143,273.72505291202043,334149
2023-11-20,278.1003112792969,281.60961273585474,278.0091551732295,280.37907484629056,119971
2023-11-21,276.9609069824219,280.10558375908835,276.4595623482733,279.8321432800515,142123
2023-11-22,273.04144287109375,277.09765319763716,271.85649692827394,276.9609329453023,290073
2023-11-23,274.68212890625,275.7303544423962,273.0414026689941,273.0414026689941,115557
2023-11-24,274.3631286621094,277.0064887901508,273.36046714680054,277.0064887901508,132414
2023-11-28,274.1808166503906,275.9582633295775,273.4516234479711,275.9582633295775,197865
2023-11-29,273.2237548828125,276.1861475546028,272.99587852344405,275.77595898096416,636251
2023-11-30,272.7679748535156,274.2263889708397,271.17284049764714,273.4971680037099,382853
2023-12-01,273.5883483886719,275.27463899224375,271.49189703305586,274.317569420536,395237
2023-12-04,289.7675476074219,290.77020906413367,285.30117691872675,290.6790529649897,2209533
2023-12-05,296.2392272949219,298.0622379244291,291.68170072115385,292.5476418969436,1829812
2023-12-06,296.8316955566406,302.6197597784404,296.2392226746781,300.29543238884355,2934514
2023-12-07,295.4644775390625,298.6091823777101,294.41625186515927,298.06227356008384,861934
2023-12-08,294.0971984863281,297.05959090275945,291.86402704717995,295.46445652468105,676456
2023-12-11,296.55828857421875,297.87995471905157,294.91756215785534,295.3277507161805,565522
2023-12-12,296.1480712890625,297.83436168525037,295.510034258704,296.46710371270905,453205
2023-12-13,296.69500732421875,297.1507600236415,294.96315262979965,296.148098521524,879874
2023-12-14,296.32354736328125,301.895284280149,295.3020565939916,301.895284280149,846426
2023-12-15,293.76983642578125,297.1593040699654,292.05187853126284,297.1593040699654,778336
2023-12-18,292.7947692871094,293.7698402699401,288.84812222828583,293.4448166089965,401872
2023-12-19,289.68389892578125,292.42331923070276,288.3373845062081,291.77330026278275,541553
2023-12-20,284.99432373046875,291.58755109506797,283.926413208016,289.82317349197416,681204
2023-12-21,284.6228942871094,285.5979369122347,281.0941389073689,282.3013372374592,472198
