Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2023-12-01,198.0,200.15038104269414,193.16166158401532,194.19549619683914,9817732
2023-12-04,200.06765747070312,202.218038387052,198.0827001787278,202.218038387052,12552937
2023-12-05,200.481201171875,204.12030654657715,197.66917609964946,200.3157901594002,10005319
2023-12-06,206.31202697753906,208.5864630614407,199.1578967071053,201.8045107170897,17430210
2023-12-07,205.8157958984375,207.80075326970976,203.00375823240873,207.55263044328794,6937185
2023-12-08,202.46615600585938,210.0751755898273,199.7368303344224,206.56013820298963,13224817
2023-12-11,205.5676727294922,206.56015141347464,202.05263511785148,204.40977041480338,5346227
2023-12-12,203.99623107910156,207.88345913499415,203.16916342806925,205.93984510704786,5675356
2023-12-13,209.53761291503906,211.56392631474762,201.51504589651842,204.45113884061135,15557190
2023-12-14,210.61279296875,213.38347491979923,205.77445430713462,211.56392843286562,18271383
2023-12-15,212.72183227539062,214.91355673271687,211.43986213763444,213.8383535294274,17235864
2023-12-18,215.61654663085938,217.93232595675002,212.4736744141773,215.0375891793359,12388584
2023-12-19,216.77442932128906,220.3308100088239,214.4172815446202,220.20675491323098,17762921
2023-12-20,207.96615600585938,218.34585743442256,207.42856708671158,218.2631456222226,15309407
2023-12-21,211.68795776367188,212.47366948960627,206.0225520597865,207.59397551165532,10812029
2023-12-22,214.83084106445312,216.15415446936754,213.1353623282247,214.62407413368848,9677532
2023-12-26,216.443603515625,217.43606950302637,214.66538796300932,216.69171370245024,12322864
2023-12-27,217.9113006591797,219.63801465227553,216.5299373689724,217.47962216090573,10673963
2023-12-28,222.3575897216797,223.91164816453946,218.42932582395096,218.42932582395096,15441735
2023-12-29,223.220947265625,224.04114697469336,219.37902433028216,221.01939740085356,9136816
2024-01-01,222.01223754882812,224.7318067101059,221.01938231186176,223.2209320263334,6352734
2024-01-02,222.87559509277344,223.9547912982852,218.51565296153143,222.31441833542004,5803881
2024-01-03,227.75357055664062,230.73216280446144,220.88989807969622,223.17778890534436,22285124
2024-01-04,229.78245544433594,233.66756186256748,229.09178039789822,233.1063850938913,10745140
2024-01-05,229.5234832763672,234.18560620409664,227.1492513240676,229.78247985940945,12327980
2024-01-08,223.1346435546875,231.03435541457367,222.57344038547467,229.52348055375955,7890414
2024-01-09,224.81814575195312,228.27157357102325,220.71720021680733,226.1131811841044,10284498
2024-01-10,230.55946350097656,231.55234507386334,217.52278142957047,220.71719951733056,19849401
2024-01-11,237.07785034179688,238.28654493791075,230.12781030590148,231.89770806053795,24108269
2024-01-12,235.30796813964844,237.42320358332702,233.2791000234452,237.07786601126486,10048702
2024-01-15,235.6964569091797,237.42317087921032,232.84738939765487,236.559813894195,9881531
2024-01-16,235.86915588378906,240.05641648553885,232.5452259818551,239.1499021248142,12507371
2024-01-17,228.6601104736328,235.22162905087214,227.58091420591467,233.49491502252312,10649774
2024-01-18,230.9911346435547,232.15667176130668,222.74608655244086,229.22126348710484,9930238
2024-01-19,230.04147338867188,232.84738351913293,229.5666112503634,231.50916441760566,4537034
2024-01-23,217.69544982910156,230.51630581530833,216.40041440317287,230.3868075422281,8740319
2024-01-24,226.6743621826172,227.32187991082603,218.51565461572403,219.98335883157438,6563186
2024-01-25,227.58090209960938,230.3436285894638,225.03398850425313,228.22841982579516,5195068
2024-01-29,231.20700073242188,232.37253798556625,224.90450498959007,227.71041532055423,11648515
2024-01-30,229.86880493164062,234.22874731244474,229.00544791781286,231.50917798840032,6620878
2024-01-31,236.43032836914062,239.06355677644945,229.43713114378676,230.34364548792504,9537630
2024-02-01,231.81134033203125,238.71819590989438,228.83274832505253,237.81168165432507,7974578
2024-02-02,235.30796813964844,238.97723583139074,232.02722168370596,233.2791000234452,9665486
2024-02-05,236.2144775390625,241.61045872212057,234.44457990248085,235.56695979709554,10619393
2024-02-06,244.33001708984375,245.625052516115,232.9768784557117,236.30080798598723,11559491
2024-02-07,243.72567749023438,246.790610735911,239.66791528340872,246.05675199553406,7603119
2024-02-08,240.53126525878906,246.4884232840572,238.80455126030182,245.19338778519176,6966850
2024-02-09,236.86199951171875,242.12848250996308,231.7250147946679,240.87660431410757,4627489
2024-02-12,231.50918579101562,242.64648637524405,228.83277368843272,239.10674357730144,6191878
2024-02-13,232.67471313476562,233.9697486438645,225.07718202041147,230.99115643391113,4469509
2024-02-14,241.43777465820312,243.98468829319432,228.4010789652735,232.24302807278954,11916664
2024-02-15,231.33651733398438,245.19338656379261,230.51631764976278,243.94150838209953,108103036
2024-02-16,230.34361267089844,234.8330791345544,228.87592173484464,232.45884763595137,16394886
2024-02-19,233.2358856201172,235.86914024862017,230.6026573391786,232.15668938242686,10944899
2024-02-20,233.2358856201172,235.00578325846794,231.46601432933082,233.88340336273137,9025475
2024-02-21,233.10641479492188,238.63189491313986,231.8113791571723,235.696486070421,12329064
2024-02-22,234.40142822265625,235.65330642622317,230.6026626480452,234.74676575715455,6661898
2024-02-23,231.68186950683594,235.00579941698155,231.3796892699925,234.83311746805208,5955886
2024-02-26,229.00546264648438,232.1998943421256,227.96942362423133,232.1998943421256,4923166
2024-02-27,227.8399200439453,231.3796892156381,226.71756641886608,230.25733559055888,5033046
2024-02-28,227.0197296142578,235.09209634131548,225.81100875790133,231.81135033922732,17579831
2024-02-29,231.42283630371094,233.02005204387893,225.1634979727658,227.149234906984,9404521
2024-03-01,234.6604461669922,235.61014423406496,227.5809338482723,228.87596948130772,12244554
2024-03-04,238.58872985839844,240.8766208080295,235.4806391591041,235.73963573922586,10443351
2024-03-05,246.66110229492188,248.99215035666998,237.07783444756353,239.5815644461364,19847512
2024-03-06,243.85520935058594,249.72602675249982,237.4231887880292,247.3517948646195,13944430
2024-03-07,244.2005157470703,248.12877928502195,242.64645744654175,244.93437441557853,9134995
2024-03-11,237.72537231445312,244.20055028008613,236.55983501112587,244.20055028008613,6214148
2024-03-12,233.36537170410156,238.97719184683305,230.94798279702704,238.28651682982976,7220451
2024-03-13,217.47962951660156,233.53807546504174,215.40757792431762,231.81136141354423,15451474
2024-03-14,224.60231018066406,225.76784735814428,217.22061863589556,217.39328739491214,10335603
2024-03-15,228.87594604492188,229.65296207566496,220.2855333530657,224.60231835448795,17681404
2024-03-18,234.0128936767578,235.65329298026512,226.41536296103726,228.78959460314536,7234156
2024-03-19,230.21412658691406,237.20732318602379,229.30761232395457,233.10637765323537,5908875
2024-03-20,231.07748413085938,233.02003728292675,226.02684066597146,231.37966433513807,4421057
2024-03-21,236.0417938232422,236.73249521800676,233.23588362919884,233.96974233407687,5477627
2024-03-22,234.05609130859375,236.90515891021312,233.02005235478757,235.69646436248263,9338889
2024-03-26,231.85452270507812,235.52379012748528,230.818510064938,234.66043308691889,10405333
2024-03-27,234.48777770996094,236.77566860012072,231.1638478311115,233.02006020057829,5949040
2024-03-28,234.53094482421875,237.4231963032444,233.75392872401244,234.83312507084537,6625066
2024-04-01,248.2151336669922,248.86265140699305,235.9986375751557,236.12813585364302,17331916
2024-04-02,260.12945556640625,260.6906586987845,246.79060562211103,247.74030359894553,27928247
2024-04-03,257.9710998535156,265.91399598695875,257.10774272368786,260.04317804315724,19966252
2024-04-04,267.5975341796875,269.7990841674673,260.4748383576664,264.23042053122407,24723528
2024-04-05,275.3677062988281,278.34627193055167,264.1440660891481,268.54716540104926,22256365
2024-04-08,279.123291015625,280.89318856925115,273.77049374145696,279.64131045443173,16694867
2024-04-09,291.8146667480469,293.1097022513666,276.7922601790509,279.81400968679696,32086038
2024-04-10,312.3625183105469,319.13987529777387,298.4624931904811,299.5848466301862,75804480
2024-04-12,321.989013671875,323.67254406553184,311.4992047186004,315.6001505957449,39995547
2024-04-15,319.9169006347656,331.48590460238205,311.02433477360165,322.89549258938797,44715399
2024-04-16,326.5216064453125,329.370673818743,314.30508462142933,319.5284099361359,28859435
2024-04-18,335.4141845703125,340.8101656605685,330.7088785205837,332.43559246946563,35907412
2024-04-19,333.212646484375,342.53689159558814,329.97505771693085,335.15519974484147,33307212
2024-04-22,328.9389953613281,339.4287769517634,322.3774773234531,338.5654200085578,19626373
2024-04-23,325.52874755859375,330.8384142069953,320.3917891974447,330.8384142069953,14434838
2024-04-24,331.05426025390625,333.7738296006453,324.6222399081886,324.6222399081886,11074253
2024-04-25,328.9821472167969,334.7234918720053,325.57190315619516,328.0756329804811,10150138
2024-04-26,342.36419677734375,347.8897024773209,333.2557912599131,334.0328072653587,24602811
2024-04-29,350.78192138671875,352.4223206844567,342.83905318413974,346.33563832392133,11228541
2024-04-30,343.4866027832031,353.9332282108554,341.8893869936439,353.1993694591589,11863519
2024-05-02,354.66705322265625,357.34346525375946,343.0117334544413,345.34280794711043,12788526
2024-05-03,358.8543395996094,362.6099479009537,349.1415731379767,358.29316280689477,14324148
2024-05-06,354.4080505371094,361.4875885168279,349.1847511961122,360.8832280743282,8108475
2024-05-07,341.88934326171875,355.27137563686176,338.4359155520044,354.4080187094332,8797213
2024-05-08,349.53009033203125,353.93321634705205,339.169806224954,339.2993045067795,8831897
2024-05-09,340.7238464355469,352.5950055916208,339.2993126063311,351.2136290748554,6134997
2024-05-10,354.5806884765625,355.5735436395512,341.2418138661111,342.75268843730834,11076423
2024-05-13,357.4729309082031,358.72480901176993,343.70240350678245,356.1778954966083,10884162
2024-05-14,373.4450378417969,378.5820222286221,358.33629123062036,363.47327561744567,22195946
2024-05-15,377.6323547363281,387.6473014234629,375.34446390612584,378.15037421709746,20115791
2024-05-16,373.8767395019531,385.9637375404561,368.6965974854519,384.1938662238441,16155897
2024-05-17,382.1649475097656,384.1938416057355,373.48822072713324,376.4236290788779,13366917
2024-05-21,424.5126647949219,426.41203446403745,399.7343073428506,406.6411636252325,34592201
2024-05-22,420.4548645019531,437.5061654750816,411.6486124476911,429.9517916262272,33932802
2024-05-23,408.10888671875,414.49772359802023,398.6982738269484,414.4113826237937,25849836
2024-05-24,407.3133239746094,415.44545863589866,406.252628350504,410.0535015436501,12873214
2024-05-27,406.3409729003906,414.11951435428136,403.82177728994316,408.28559477621695,11775106
2024-05-28,402.1423645019531,417.1249022137219,400.6838642237839,409.16956386136115,17930755
2024-05-29,401.5235900878906,408.63918722338104,398.7834126966348,401.1258123950991,11526945
2024-05-30,389.6347961425781,404.8383429563863,386.4526822759965,401.3026369043655,13122990
2024-05-31,397.7669372558594,402.9379128352449,388.9276719835069,394.93836157858783,35126841
2024-06-03,404.7057189941406,417.39006858521736,399.88830918881075,417.2132725101379,14471274
2024-06-04,369.3486633300781,404.83830401875997,323.7822397820916,404.83830401875997,30797125
2024-06-05,389.54638671875,394.2311859863174,355.0290435991215,370.3651724849036,16642007
2024-06-06,397.67852783203125,404.8383378928816,394.4963870299538,398.65085237923495,13579110
2024-06-07,407.1806945800781,409.21374150430285,399.40215297731316,401.6561545283152,11283521
2024-06-10,392.5517578125,402.62851435745176,390.03256193243817,402.62851435745176,13920775
2024-06-11,392.24237060546875,402.8936737664401,390.96066643534414,392.46335222271125,10546091
2024-06-12,392.684326171875,400.9932294228839,391.2258529216135,395.33610552700304,11163309
2024-06-13,388.7508544921875,397.7227298300759,388.0437240994365,396.8829888853007,11641274
2024-06-14,395.6454772949219,399.44635017140257,388.92763100075905,389.8999554733197,9634670
2024-06-18,399.7998962402344,402.00971221984054,395.64545838375034,397.7226907996387,8601634
2024-06-19,396.3968200683594,402.7168886756184,394.2753750467867,400.02089686707563,6416994
2024-06-20,415.4012756347656,423.40079978845824,397.01558797651904,397.7669309077374,28530186
2024-06-21,415.6664123535156,419.5114977990536,410.1418720511031,417.8762284744806,17801714
2024-06-24,409.56732177734375,416.77131687546637,404.13117956098347,406.6503483372594,7716484
2024-06-25,401.3468322753906,414.16376702806076,398.6508671347754,411.2026347171643,8309097
2024-06-26,390.7839050292969,394.98255583966244,376.59686873751576,385.9664948883381,162210828
2024-06-27,391.8445739746094,394.31958415333685,383.2262913184937,390.6954804105781,20922873
2024-06-28,401.3026123046875,405.41286494314573,392.3307641427144,392.99370898683003,15248617
2024-07-01,411.02581787109375,414.42894025282754,403.29146108319685,403.95440595073086,15408362
2024-07-02,404.7057189941406,418.18559697248725,402.1865232883745,412.79364038608986,11050920
2024-07-03,410.0534973144531,411.24680348264843,405.059317992313,406.73877294463057,7347763
2024-07-04,414.64990234375,418.49498778938835,409.6557233052977,413.76597589534094,12818706
2024-07-05,418.8485412597656,423.93111819597345,412.793639862442,415.7989843079235,12860621
2024-07-08,411.600341796875,422.07487551626417,410.8489989270752,420.6605878158105,8576939
2024-07-09,411.600341796875,413.6775743279825,408.90437694233384,413.14721306840056,5474279
2024-07-10,403.689208984375,412.7494548383078,393.47984259305974,411.9097139446551,11556309
2024-07-11,395.73388671875,404.83831846172325,390.38611545345645,403.9543920021998,13978497
2024-07-12,397.501708984375,401.65614683858786,393.43564218906386,399.44633086018973,11038603
2024-07-15,406.1199951171875,408.8159598460551,394.45215585146394,399.62313068457536,10391508
2024-07-16,402.6285095214844,413.2798127593221,400.94905461338027,412.7052659454043,23302200
2024-07-18,399.00439453125,407.0481306292983,395.99904999332387,405.67805542055527,16469541
2024-07-19,388.7508544921875,401.52360289787936,387.1597976208501,400.4186947996463,14552716
2024-07-22,396.6620178222656,398.65085245201516,386.27588142246253,390.695513933017,17818304
2024-07-23,384.4638366699219,397.2365582338263,362.8960087867374,397.2365582338263,33154992
2024-07-24,382.4749755859375,389.8115541367151,380.8397063016431,386.0990523548194,36773405
2024-07-25,380.8839111328125,383.93346824927346,374.78482387518574,379.0718726565529,18871603
2024-07-26,392.90533447265625,396.13166084548266,384.1544674013954,388.04373865803393,28749214
2024-07-29,396.83880615234375,402.62851383782987,387.1598003533908,395.1151387168166,45433689
2024-07-30,395.2919006347656,396.13161453758704,389.10441577583777,394.93830849116375,16607270
2024-07-31,398.4298400878906,401.65616617662727,393.7892263098287,400.4186745642029,14227543
2024-08-01,396.08746337890625,408.59501774834484,392.0655816864169,404.8383301865699,19749880
2024-08-02,387.25775146484375,394.16988294682426,385.56314261723435,392.4306905898608,13093052
2024-08-05,368.57269287109375,382.12940050767935,360.5457013748086,378.1604882694344,20763297
2024-08-06,369.1524353027344,376.3321499859706,366.8335210744949,372.4078210374447,17994697
2024-08-07,385.5631408691406,387.4807216913457,373.2550983346565,379.49831383846197,15297435
2024-08-08,376.6442565917969,384.84963631833267,375.52939669516206,383.5563879509326,9305734
2024-08-09,382.4861755371094,385.5185893037118,377.7591527901669,383.60103554087954,8363641
2024-08-12,385.3847961425781,388.8631537716541,378.82941413878456,380.07805184944505,8178539
2024-08-13,376.68890380859375,387.0793936081083,375.7078215608655,386.3658940924488,8522806
2024-08-14,374.7713317871094,382.1739909699346,361.393012383261,379.05238310903667,18914429
2024-08-16,382.66448974609375,384.26990428504354,375.97533054611597,379.9442425587395,9815524
2024-08-19,394.8833923339844,396.3550020170428,382.84290493362573,383.9577648781034,10922980
2024-08-20,398.36175537109375,399.4320318197497,392.56448358043923,396.44420168399097,8887888
2024-08-21,406.0765686035156,409.2873706344001,399.2536312992986,400.99282367135345,13609457
2024-08-22,409.8670959472656,411.695482573099,405.54146117057866,410.26845641149396,8864437
2024-08-23,400.7252502441406,410.4468507998146,399.8779730116096,410.2238788094232,6908675
2024-08-26,413.0333251953125,415.57521135866284,403.13336326441475,404.02525123623866,11143399
2024-08-27,413.746826171875,417.8495163006564,411.0265787353437,412.94413243800193,10906758
2024-08-28,415.66436767578125,418.51841999941587,413.4792585320467,417.3143658248119,9277650
2024-08-29,413.3008728027344,420.0346431923013,409.42115475577674,419.3657272262141,12608981
2024-08-30,417.804931640625,422.04139951036194,414.28196326164465,415.3076289864551,14026797
2024-09-02,413.1671142578125,422.4427439750479,411.16036626627425,421.59546670957764,11933834
2024-09-03,414.3265380859375,422.0859741719656,412.14142892989673,421.86300218349646,23319237
2024-09-04,409.6887512207031,412.8995534093154,405.8090330435575,410.6698334475376,15530065
2024-09-05,416.2441101074219,418.69680192841037,412.1860036726487,413.3900578284223,12242972
2024-09-06,410.090087890625,419.49952253847437,407.77120088571564,417.3143860704696,17832425
2024-09-09,410.4914245605469,411.51709024833355,402.7319885919246,411.11575700611786,14042464
2024-09-10,410.2583312988281,413.98795249245387,407.41450652058916,410.07183885724623,13192375
2024-09-11,397.0181579589844,410.67791811321257,395.85265135570563,410.2583243541318,13394230
2024-09-12,411.84344482421875,413.56837191748787,399.8153933273267,400.9808999875099,13025897
2024-09-13,423.358642578125,425.5498008663801,414.4541827667255,414.82713921999687,15909513
2024-09-16,416.1324462890625,439.1628670468816,414.36088202801864,427.04159895429257,34590598
2024-09-17,419.3959045410156,423.545119626467,416.8317898927541,420.23509209879404,11644008
2024-09-18,417.9972839355469,420.5147896233969,415.5264155854728,420.3282971817963,5180919
2024-09-19,419.3492736816406,422.6593010358599,407.46110638994315,420.5147802788658,7777695
2024-09-20,419.5357666015625,427.4612114718083,418.32362266620373,421.44718604130964,17249829
2024-09-23,422.47283935546875,425.4099103055321,419.6289861698907,422.3795931362324,5177341
2024-09-24,438.4169921875,441.49391835697827,425.17682528148276,425.45653549516186,28418267
2024-09-25,447.4147033691406,453.14899045868583,441.7736340488096,445.6897478173906,24495683
2024-09-26,467.8343505859375,470.7714215354371,444.75731983954597,451.7969683418983,42980530
2024-09-27,478.32391357421875,481.027911677913,471.7970765468902,471.7970765468902,24451210
2024-09-30,477.9975891113281,488.254047181791,474.1280844391255,483.91833987002184,19027211
2024-10-01,481.2610168457031,486.1094788628569,471.93693542026676,475.8064117121507,14071685
2024-10-03,477.1584167480469,485.3169631995279,474.59430214901,478.3239233839727,13155901
2024-10-04,474.3145751953125,481.0745134450613,467.2748982899649,479.2563117752975,12088199
2024-10-07,466.4823303222656,479.069801065832,458.1373204947512,478.23067049529396,15751180
2024-10-08,463.8250427246094,469.65257603628277,451.8436285448584,466.48237515093047,13145961
2024-10-09,462.70611572265625,468.5336486662665,456.0860326077648,465.27023021784476,11444008
2024-10-10,459.2095947265625,465.64318538812665,454.5941772656846,455.013771018401,9613583
2024-10-11,463.87164306640625,469.46607494258404,460.98118090609734,462.56628131958183,8286066
2024-10-14,465.41009521484375,472.77609132126054,460.8413149808448,466.20264540297904,7263419
2024-10-15,456.73870849609375,467.088412260203,453.5218990644282,466.2026159080778,7413480
2024-10-16,453.8016662597656,462.9392267245943,453.00911607190517,456.9252012190812,7989101
2024-10-17,440.23516845703125,459.3028687329833,439.3027631321388,456.08605898020335,12114419
2024-10-18,448.34710693359375,450.9578304658644,432.6360714912894,440.7013718744761,10334732
2024-10-21,442.89251708984375,456.4123939273232,441.96011179070723,451.7503674316406,5567492
2024-10-22,429.6057434082031,446.29579264293227,427.55444035945914,443.82492428063955,7805984
2024-10-23,431.7036437988281,438.9763935867568,423.4052425139477,428.90642796427846,9830637
2024-10-24,437.34466552734375,440.37498255101934,425.40988986215206,431.70362521901677,7269166
2024-10-25,424.61737060546875,440.3284057004478,418.696591222199,439.81559416411613,11660475
2024-10-28,437.4379577636719,439.8622173286116,424.61738439161377,427.0416439565535,6637174
2024-10-29,440.375,441.8668541309481,427.9274123425676,438.23047924940323,6379918
2024-10-30,436.8318786621094,442.3797015232832,435.4798796087893,439.02303678604994,5903663
2024-10-31,432.68267822265625,438.0440088232946,428.9064480510641,436.3656906258652,6616282
2024-11-01,435.7596130371094,437.29807605723477,433.5684549394758,433.5684549394758,995005
2024-11-04,427.78753662109375,437.20483576197915,422.0998871032508,437.1115895418216,5030700
2024-11-05,438.04400634765625,439.4426143225271,426.38893989039894,427.97404031048677,5654407
2024-11-06,441.9601135253906,444.24451789914195,430.11855479797845,440.6547517924263,8641368
2024-11-07,426.9483642578125,442.89249994684917,420.8877300480135,441.96009468380316,16220004
2024-11-08,426.9483642578125,436.1791706710178,422.70593169285337,429.8388262642052,13143777
2024-11-11,425.36328125,430.67797403740485,422.47281931926244,429.37261239425715,7271375
2024-11-12,414.687255859375,427.8341762386158,413.1021554725032,425.3633078924051,8421968
2024-11-13,405.3631896972656,415.2933000966568,403.07878541195356,413.9879384142287,7960930
2024-11-14,404.1044616699219,410.16509627501114,401.16739059071375,405.5963158790482,7028180
2024-11-18,417.2513732910156,428.34699071104427,409.37253709501647,414.3143022761186,13385897
2024-11-19,413.568359375,420.9809928908593,411.33059234626467,418.64997964118675,5930593
2024-11-21,412.8690490722656,415.6196560466227,407.50771868018916,412.12313622570326,6484933
2024-11-22,415.2467041015625,417.4844711201339,411.47044558139385,413.7548499375978,6859041
2024-11-25,413.8014831542969,423.1255366589431,412.8224689182103,421.447218410008,12634711
2024-11-26,418.09051513671875,422.56607748158694,413.1021412779987,414.9203429266562,6483177
2024-11-27,415.666259765625,421.0275900911034,414.1744340910316,420.88773499095413,6120311
2024-11-28,421.3073425292969,425.50316639954707,418.55673549912103,421.44719763402156,10793434
2024-11-29,422.8457946777344,426.85512600170887,418.69657979789366,421.82014317830453,6826623
2024-12-02,429.41925048828125,430.0253366984307,422.3796018395232,422.84580449056017,5709168
2024-12-03,436.6920166015625,437.57778454070103,429.83883213364425,433.10225059886716,5333303
2024-12-04,436.7386169433594,440.0020353447686,432.72928571781387,438.18386216540506,4980949
2024-12-05,440.5614929199219,442.3330572534116,435.4798727837071,438.1372335113171,7267698
2024-12-06,467.5080261230469,471.37750254623296,440.8412280310586,442.89253113611636,25827648
2024-12-09,463.4520263671875,467.78773362054284,455.7596829179772,466.1560244040437,11524481
2024-12-10,466.4357604980469,470.77143953736316,460.04877837648854,464.7574423069413,10316327
2024-12-11,479.5826416015625,489.51278077537853,464.8040404124308,465.27024306078835,32419915
2024-12-12,486.715576171875,491.0046178724231,481.12114426185343,483.91836021686424,20273326
2024-12-13,484.3845520019531,485.9696523894424,472.44977557706835,485.3169572993582,10678273
2024-12-16,478.7435302734375,491.33100228636135,475.5267204882337,486.71558449972156,13821306
2024-12-17,469.1863708496094,480.1887423010132,465.596604657962,478.7435254293868,12711460
2024-12-18,463.1723327636719,473.5220372843691,461.7737248137061,468.99986588852937,6546985
2024-12-19,459.02313232421875,460.14203010150334,444.33774838480906,449.6524701447821,9500042
2024-12-20,444.99041748046875,461.0744084737387,442.89250561178136,458.9764966050513,13786961
2024-12-23,441.2142028808594,451.7503714734689,436.8318865538084,447.9741413600805,9725884
2024-12-24,438.74560546875,443.2080514432026,434.37808234304197,442.1636683051836,8942361
2024-12-26,437.1789855957031,441.3091145209059,430.9600035461367,439.410194012683,5351568
2024-12-27,428.301513671875,439.6950363819658,427.4470052636635,437.796115930284,4487792
2024-12-30,417.4302062988281,430.0105550085832,415.15150742191815,428.3489995186156,18171489
2024-12-31,421.9876403808594,423.9340223986452,415.911071302913,416.81307017470374,7109627
2025-01-01,421.9876403808594,424.83602127043594,416.62316652530717,422.2724668797255,5403126
2025-01-02,427.0197448730469,429.0136171811182,419.89879304081154,422.08254001260616,7704338
2025-01-03,435.0901794433594,441.9737665703956,426.40262355393867,427.731862169631,8814796
2025-01-06,419.9462585449219,436.5618129816452,418.71197180542765,436.5618129816452,7485474
2025-01-07,425.5955810546875,431.52970795171325,420.61091446118587,420.61091446118587,5869461
2025-01-08,423.8390808105469,426.73495217002835,418.7120008805251,425.59558819658815,4953341
2025-01-09,416.7181091308594,425.4056648568254,415.0090922250139,424.4087431576202,4870742
2025-01-10,410.30926513671875,417.5251692519807,404.849868381292,416.718122197437,6250604
2025-01-13,392.791748046875,407.1285757743476,391.1776539042655,406.5589227595251,8467239
2025-01-14,408.8376159667969,411.6385065008573,391.747330358131,392.79174249592864,8727736
2025-01-15,413.2525939941406,420.13618114280814,408.6951961616661,413.06269034477555,4794795
2025-01-16,427.1147155761719,429.91560603554814,415.8636053887591,416.8130656750348,6641373
2025-01-17,431.1024475097656,435.0901924512932,425.40568557914315,429.15606544022813,5594080
2025-01-20,437.6537170410156,440.9293375424301,428.7287674453033,433.57102055090246,4806736
2025-01-21,430.9599914550781,444.1574828219114,430.1054830453975,441.4990057750769,7353985
2025-01-22,428.68133544921875,432.81149364560264,416.7181295951249,432.4317153117899,6538867
2025-01-23,423.93402099609375,429.3934176830535,420.1361798225565,428.2065923163231,5671143
2025-01-24,419.6614685058594,430.5802623696996,418.18981657517287,423.4593098498038,4758741
2025-01-27,402.4762268066406,417.52517878412755,400.29247964470636,417.28781370238556,6314851
2025-01-28,403.8529357910156,410.9738878892166,393.5512859605726,403.47315747415723,8080097
2025-01-29,408.8376159667969,410.4991715120838,402.85599861862624,406.84374351740666,4671527
2025-01-30,410.5941162109375,415.48383093571454,406.3690063076011,410.16684748804596,4765643
2025-01-31,419.0917663574219,421.37046525917253,405.3245921476104,412.87281304583985,11277319
2025-02-01,417.6675720214844,424.0764289213743,409.6446500282407,422.4623638280205,6736515
2025-02-03,400.3874206542969,413.96469137299863,389.27872353882896,413.96469137299863,18277593
2025-02-04,415.5787658691406,420.61089363860856,407.03362356045557,407.03362356045557,9934297
2025-02-05,421.9876403808594,425.2157995940004,415.5787833793121,416.765608749969,7176758
2025-02-06,421.322998046875,427.49448984925175,419.94626905471506,422.6047752162604,5475073
2025-02-07,432.76397705078125,433.80838913697414,419.3766104989839,421.32299245148556,8580933
2025-02-10,413.7747802734375,431.05496903635174,411.68598503328826,431.05496903635174,10212102
2025-02-11,400.1500549316406,413.53742197833105,399.0581524067125,401.4792935562844,7728184
2025-02-12,400.5772705078125,405.134697056859,391.4149849629135,400.1500307838322,8868601
2025-02-13,403.0933532714844,409.9769403525029,399.7702422668547,403.5206219907424,5255713
2025-02-14,392.45941162109375,410.1668400069016,387.80706205495,408.07801580566405,10205699
2025-02-17,394.1684265136719,394.8805217183727,381.11334776082384,392.4594096124812,9351334
2025-02-18,397.0643005371094,398.77331745037685,384.5314132557205,397.72890534772307,9347116
2025-02-19,402.0964050292969,405.79929410937376,393.07653289758895,395.0704051638539,9389191
2025-02-20,411.5910339355469,413.4899545073372,400.7197020719561,401.52674911001264,10218019
2025-02-21,416.0534973144531,419.898799775443,410.73651406606115,413.2525779587599,11856575
2025-02-24,401.4792785644531,413.6798487560622,397.87131217488525,413.0152149809443,6486110
2025-02-25,388.5666198730469,402.28633251913215,385.8131908540868,401.52674690944184,16517618
2025-02-27,384.1041564941406,391.65237754232066,380.4012670833318,388.3292664601434,9800701
2025-02-28,374.7994384765625,380.63861329362805,372.5207396424915,379.7841048527549,13633752
2025-03-03,388.4716491699219,390.4655214575163,369.5299348758423,379.7366323972242,10995655
2025-03-04,386.1929626464844,388.6140747312513,374.8469008938229,380.87597936939744,7083802
2025-03-05,407.27099609375,408.6476961058163,380.63861802478607,380.63861802478607,14319490
2025-03-06,420.56341552734375,424.26630458579274,409.45471937677036,412.06573497859324,13001883
2025-03-07,422.9371032714844,427.35208788236173,419.28167531239467,420.468500690331,7860045
2025-03-10,415.2939147949219,428.96613683822915,414.10708946173156,422.93708732580444,6433534
2025-03-11,419.23419189453125,420.8008245996828,404.4700955371972,406.84374633260325,6287024
2025-03-12,422.4623718261719,425.69053104922403,415.76865932997856,422.41488142606255,5120030
2025-03-13,420.56341552734375,427.2570984801082,419.6614167293507,425.26322622548906,5054710
2025-03-17,424.36126708984375,428.25403090496127,420.753300782235,421.56034778362294,4865003
2025-03-18,424.36126708984375,424.36126708984375,424.36126708984375,424.36126708984375,0
2025-03-19,437.27392578125,441.8313525668484,436.08710041654655,441.2142091722484,5728903
2025-03-20,446.95843505859375,451.18354497265926,436.9416405098257,441.4990383478409,10370120
2025-03-21,443.68280029296875,449.23714901443435,438.65067213775734,447.57559343815495,12194708
2025-03-24,448.3825988769531,451.99053620318296,442.11615549040346,445.2968530932578,7110186
2025-03-25,438.4607238769531,449.9966888846023,436.84665886647645,449.9966888846023,6983464
