Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2023-09-25,1370.1552734375,1384.7476626343905,1367.7387146063886,1384.7476626343905,4217863
2023-09-26,1357.6075439453125,1375.4995405113145,1356.0739215478982,1374.8024497360157,3996528
2023-09-27,1363.5096435546875,1365.9262023716149,1347.7554364104253,1353.2856448640935,3863586
2023-09-28,1337.9031982421875,1368.714636770685,1333.7671712132337,1364.3462461230529,5814602
2023-09-29,1334.185302734375,1344.7347011757531,1316.1074596363055,1331.0716531169655,6068968
2023-10-03,1332.837646484375,1335.626009761539,1320.1041662355099,1334.7430734406207,4181867
2023-10-04,1342.4573974609375,1347.6623192444497,1318.1521429784143,1324.4724780818983,4510406
2023-10-05,1360.2099609375,1371.5493723980028,1347.8946904576385,1349.5677537176623,7384621
2023-10-06,1374.3841552734375,1379.7750360960613,1360.0706484952473,1365.8332203052626,3598672
2023-10-09,1371.3634033203125,1385.8164641413844,1359.0481329313968,1361.5577278028998,3567552
2023-10-10,1389.673828125,1391.393296146582,1365.4614945887647,1379.2174656790087,5688951
2023-10-11,1388.9765625,1411.1440254040863,1376.9400609460672,1391.3931210472037,7220129
2023-10-12,1362.1153564453125,1398.2711535251433,1349.5677226602481,1386.6529740945282,11081662
2023-10-13,1330.188720703125,1336.555460811477,1301.2361927232737,1305.8834648401426,17973439
2023-10-16,1332.97705078125,1341.7603494799055,1329.1197923285388,1331.0716238772634,4850745
2023-10-17,1340.6915283203125,1350.8226045344618,1336.6020195003289,1338.6467739103207,3923764
2023-10-18,1338.9256591796875,1351.4267762032766,1336.880791305478,1340.2733227545561,4264837
2023-10-19,1332.5123291015625,1338.0890555260446,1325.49490296724,1325.49490296724,6795691
2023-10-20,1326.563720703125,1337.0200821379894,1324.7048120035936,1329.119720164981,3928622
2023-10-23,1309.27587890625,1331.3039013836562,1306.1157114580749,1325.0300845878248,2636516
2023-10-25,1289.8814697265625,1320.4797298426586,1281.6434766183827,1317.1374123821106,6940777
2023-10-26,1279.9014892578125,1293.6001393242148,1273.9230836517906,1275.7590480024355,6357656
2023-10-27,1299.57861328125,1303.9565408986182,1283.8558619720413,1283.8558619720413,4634358
2023-10-30,1296.4716796875,1299.5785105468342,1283.3378978736482,1299.5785105468342,2667696
2023-10-31,1288.3277587890625,1300.3316893879341,1283.2437181381906,1299.2018387281082,3451595
2023-11-01,1274.9117431640625,1296.848271394198,1272.5580310195833,1292.7058299617952,3090672
2023-11-02,1289.9755859375,1295.765741180137,1281.9729641186536,1289.8343402140486,3758060
2023-11-03,1307.7696533203125,1310.5469878192453,1297.1308279223888,1299.2962891749294,3349045
2023-11-06,1321.185791015625,1324.9046103571086,1309.4172299003549,1312.3358100714709,2736381
2023-11-07,1322.127197265625,1323.6335500133118,1313.2300966352614,1318.078766511828,2272209
2023-11-08,1309.60546875,1322.7862570767434,1305.3216665728671,1322.7862570767434,3550635
2023-11-09,1294.353515625,1315.7251773651033,1289.8814622493405,1314.2188244766687,5498051
2023-11-10,1288.75146484375,1292.7998955154703,1281.3608320382564,1289.7870751538298,2943649
2023-11-13,1293.176513671875,1301.5556365838725,1290.6344357148544,1299.1077990502322,3462092
2023-11-15,1327.96435546875,1331.2595523805833,1311.4883709095843,1317.1372799012984,8551860
2023-11-16,1360.3515625,1368.3541841941474,1328.0585842809098,1333.2367512594758,6673907
2023-11-17,1353.4315185546875,1366.0944431282537,1351.0778065575678,1356.726715350655,4901251
2023-11-20,1352.5369873046875,1367.0358756378293,1349.7596532252571,1357.6210280094697,3584210
2023-11-21,1354.7967529296875,1365.1530866907901,1352.6784119330985,1357.6212075918063,3793135
2023-11-22,1372.4967041015625,1373.5793197717323,1352.1605387506925,1352.1605387506925,3108786
2023-11-23,1364.4468994140625,1382.0056146017555,1362.9875519464238,1382.0056146017555,3186928
2023-11-24,1353.29052734375,1367.648173226221,1349.9482097083599,1360.963652882806,2973195
2023-11-28,1358.2801513671875,1360.4456124998921,1343.5460053605395,1359.504127646951,3755373
2023-11-29,1374.191162109375,1375.2267723820626,1364.964680220391,1366.1885414781705,3875778
2023-11-30,1370.0018310546875,1375.179998215723,1364.7295383852872,1368.2129866863122,10120867
2023-12-01,1367.318359375,1374.4736205469867,1361.5282051305396,1374.4736205469867,3489187
2023-12-04,1378.663330078125,1385.7715867334168,1364.4940519087752,1374.9915161431222,5511948
2023-12-05,1368.871826171875,1381.0641237085301,1357.621128395019,1380.0285133783032,5123039
2023-12-06,1388.0311279296875,1390.5730909944189,1366.1416056780827,1371.5080232268922,5269178
2023-12-07,1380.1226806640625,1386.6659544767813,1376.2626157196041,1386.6659544767813,4424453
2023-12-08,1403.8951416015625,1407.2373438258442,1380.4521461092754,1384.3593311792147,6323433
2023-12-11,1401.400146484375,1410.3442522227704,1395.2804951896835,1402.812373706227,3862018
2023-12-12,1389.6787109375,1402.812378171591,1381.7702154844862,1391.0438179520306,6103494
2023-12-13,1364.211669921875,1389.6788833678963,1349.2891566973667,1389.631763150233,8549258
2023-12-14,1413.5924072265625,1422.5836336750658,1375.8388870549381,1377.7689770027378,12489858
2023-12-15,1486.0396728515625,1495.5957668241965,1431.9984208352303,1433.9285107001285,18395389
2023-12-18,1472.8118896484375,1499.7854551895782,1468.9989447357254,1476.2012123244115,6467243
2023-12-19,1467.1158447265625,1481.8499902553428,1452.9464521784103,1478.225296674548,4221721
2023-12-20,1446.497314453125,1490.8412269194432,1440.4717885612556,1473.470877793026,6592367
2023-12-21,1446.1207275390625,1456.1475641627426,1432.2338260213533,1432.2338260213533,5319038
2023-12-22,1471.446533203125,1474.3651129316345,1433.8812688345336,1445.1319655836069,6741060
2023-12-26,1453.6055908203125,1457.4186507029785,1433.8815277911087,1445.1793467888062,6878067
2023-12-27,1475.4007568359375,1478.1310856483994,1453.6524816822475,1453.6524816822475,4225849
2023-12-28,1471.2113037109375,1477.1425892283842,1464.0089217215004,1477.1425892283842,5702253
2023-12-29,1452.6170654296875,1468.1985714635211,1449.8867362525718,1450.875341361868,4388990
2024-01-01,1460.5726318359375,1465.8920447074709,1445.4147473584744,1448.945315866922,2808451
2024-01-02,1444.6143798828125,1458.5012814497022,1433.8814295846275,1455.5355811804557,5396313
2024-01-03,1402.8125,1431.0099267639569,1400.9295302013422,1431.0099267639569,7550363
2024-01-04,1424.18408203125,1430.821596173285,1405.5427510177758,1416.8875744672803,7056038
2024-01-05,1442.8726806640625,1449.6042055294993,1418.1115826606078,1418.5823250946862,8895403
2024-01-08,1433.6932373046875,1446.120791889042,1424.7020106289667,1439.4832774397032,4440136
2024-01-09,1439.812744140625,1462.1258878294154,1436.5645526388157,1451.675429581847,4412074
2024-01-10,1430.962890625,1445.6029115375234,1416.9347429419645,1435.7173203076957,4096845
2024-01-11,1406.7667236328125,1435.7645051838629,1399.6114612154008,1435.6703796771912,11296088
2024-01-12,1518.379638671875,1523.3224339613043,1464.3855074004339,1470.5992842073904,26754401
2024-01-15,1555.4271240234375,1567.5251815652139,1540.2692406673768,1548.6954842465418,13228305
2024-01-16,1536.07958984375,1552.0377114243083,1529.9128183588118,1548.5542635934448,6500917
2024-01-17,1544.223388671875,1551.0962739751476,1525.4408120839046,1525.4408120839046,9209876
2024-01-18,1546.48291015625,1552.508435864297,1532.972626255938,1546.5300303672077,6375464
2024-01-19,1562.111572265625,1568.0429726211407,1547.9422946366542,1554.9563105966838,4522736
2024-01-23,1546.0594482421875,1576.7047127157934,1541.8697714896578,1553.5442072103745,9401255
2024-01-24,1577.36376953125,1581.6945769350064,1548.7426065821937,1562.7707540892902,8999681
2024-01-25,1571.4322509765625,1582.2123208537434,1560.9817927200572,1575.0569444579046,8865304
2024-01-29,1559.663818359375,1581.0825992301918,1551.1904544983925,1567.7135599982494,4253785
2024-01-30,1554.815185546875,1591.109474259052,1551.8024798505812,1565.1715194029991,4995943
2024-01-31,1563.7122802734375,1569.690686352798,1542.2463787626282,1551.8024734029086,6763779
2024-02-01,1560.0875244140625,1578.8701012939357,1553.7795069313138,1562.4412365507558,5760011
2024-02-02,1594.263427734375,1617.9417958851127,1567.5723538834523,1568.5609589964831,7858483
2024-02-05,1588.4732666015625,1601.2304328815121,1583.4363454059862,1595.5815235195898,3634135
2024-02-06,1628.2508544921875,1631.5931715300217,1575.9984476716934,1588.0494991796102,7694265
2024-02-07,1594.6400146484375,1627.827356650715,1588.143745994436,1627.827356650715,4613877
2024-02-08,1593.08642578125,1606.50258433862,1584.3306859949523,1598.6412091518757,5919715
2024-02-09,1571.667724609375,1593.8397389846994,1562.6766131725003,1586.1194941932167,4600004
2024-02-12,1581.7886962890625,1593.8867538003944,1572.6092188693096,1572.6092188693096,3555808
2024-02-13,1585.978271484375,1590.2619583832927,1566.1599704025425,1584.518924068217,2696481
2024-02-14,1568.7021484375,1571.761974467885,1539.7986069829612,1563.053238842943,3768579
2024-02-15,1578.258056640625,1588.9910065851047,1564.3711555313787,1578.870044759722,4834391
2024-02-16,1602.07763671875,1608.997527029752,1589.1792259716428,1590.1678309849335,4880654
2024-02-19,1600.2886962890625,1611.3511420495545,1588.9437591339633,1605.2314912033248,3690993
2024-02-20,1586.6373291015625,1595.1106926748687,1571.1028292171682,1586.401957891193,3706389
2024-02-21,1558.67529296875,1576.04564252021,1549.0250732340833,1576.04564252021,4300508
2024-02-22,1582.9654541015625,1586.0252797181995,1548.1776365233488,1567.5722005233338,5841277
2024-02-23,1578.728759765625,1599.0648084069708,1574.0684559887509,1597.6997014214783,5373072
2024-02-26,1563.006103515625,1576.9400103998594,1548.742584990576,1576.9400103998594,2782438
2024-02-27,1566.254150390625,1573.315286661556,1556.0861831168934,1563.8063128021718,5159088
2024-02-28,1573.45654296875,1589.0381630824766,1564.7949283890164,1572.2796869156693,3188916
2024-02-29,1575.951416015625,1583.8127910418666,1556.5568522895687,1567.5721783829442,7814722
2024-03-01,1557.8748779296875,1574.1154909938598,1554.3914300839626,1571.3381567596207,6387291
2024-03-04,1541.39892578125,1567.0543875331723,1538.0567235736469,1560.8406106080845,4445156
2024-03-05,1512.495361328125,1541.5401450012134,1508.2586796437324,1538.386193843857,4596579
2024-03-06,1522.8988037109375,1525.3466412368123,1483.7800637991031,1509.0119027331223,6420684
2024-03-07,1521.8631591796875,1533.1609775234701,1510.3299696204092,1522.004404894455,6348359
2024-03-11,1506.940673828125,1519.3683431830998,1495.0779873422402,1514.0489306330928,6752895
2024-03-12,1518.5679931640625,1529.9129319534898,1504.1633434380817,1506.375809923436,4614222
2024-03-13,1517.108642578125,1529.4420705773052,1505.0105857809417,1518.5208697901078,5688997
2024-03-14,1556.556884765625,1560.746446205705,1513.9075768353332,1519.9331026141767,8803799
2024-03-15,1538.38623046875,1549.4957975654736,1523.6519697189988,1545.0707498555741,11809997
2024-03-18,1508.87060546875,1537.1151488653109,1505.292917334249,1534.6201912131464,4958904
2024-03-19,1470.08154296875,1505.4343467383314,1466.8334660527332,1499.1734492026353,6870411
2024-03-20,1463.9617919921875,1482.7914886121835,1461.5139544170574,1471.540790852675,4759059
2024-03-21,1463.7265625,1484.6746020178996,1453.0878518360887,1472.4824182469645,11062497
2024-03-22,1420.559326171875,1439.4361424981196,1410.5324900051585,1431.9983895472183,14673890
2024-03-26,1405.307373046875,1419.2412797585116,1400.8353200453062,1404.6953849138222,8351081
2024-03-27,1397.0223388671875,1411.285858016063,1394.85699256447,1408.4614033302403,6857402
2024-03-28,1410.391357421875,1423.3367734843898,1400.129150066849,1400.129150066849,12499530
2024-04-01,1407.9434814453125,1440.4247089660325,1405.4486385196594,1435.7644049013911,6580002
2024-04-02,1396.080810546875,1405.7781506375063,1394.1978408148962,1397.9637802788536,7279400
2024-04-03,1394.009521484375,1407.613931160152,1388.690109266799,1392.4560485461666,8736248
2024-04-04,1399.70556640625,1408.1319252871788,1382.09984460195,1403.3303752430386,11186915
2024-04-05,1392.55029296875,1399.7055552251502,1389.6788329794124,1393.4447725803975,5072482
2024-04-08,1390.2906494140625,1403.706808694374,1387.8428117589144,1396.2220500141934,6610887
2024-04-09,1407.3785400390625,1425.2197460789992,1400.2703987062528,1402.8123617129154,9423230
2024-04-10,1418.62939453125,1421.5008543199363,1397.6813569645744,1412.5567483925915,6744595
2024-04-12,1397.8697509765625,1418.6295396712196,1392.9269550899642,1415.9933358940898,12275616
2024-04-15,1382.240966796875,1404.6482366428452,1375.5564475345761,1393.3975389714133,8531224
2024-04-16,1331.68310546875,1370.0016050968616,1330.3651187142993,1366.0944202615754,16173541
2024-04-18,1336.202392578125,1360.1631363842591,1325.1399454315383,1337.9441165902024,22107945
2024-04-19,1328.67041015625,1343.3575498977523,1298.0721544750609,1303.9564344137511,20603621
2024-04-22,1348.9122314453125,1352.7722958085985,1330.3650284478476,1336.814175788956,5859087
2024-04-23,1357.997802734375,1362.1873644449943,1349.1478219496535,1358.562670672261,4856174
2024-04-24,1347.029541015625,1359.7867075742051,1343.546092803966,1359.7867075742051,4268213
2024-04-25,1354.27880859375,1360.351454707475,1336.9084594402714,1336.9084594402714,9089398
2024-04-26,1346.5587158203125,1360.8222343797577,1343.4988900371166,1355.4557017420498,8062444
2024-04-29,1350.79541015625,1355.549954695784,1344.6757585333085,1346.2762368329832,5055957
2024-04-30,1337.4263916015625,1352.4901496742034,1334.6019369629423,1350.7483107051714,6936588
2024-05-02,1331.68310546875,1340.6743311181829,1329.235268018188,1330.3179985042082,10076354
2024-05-03,1333.425048828125,1341.4276701119534,1321.0915052605797,1338.8855920418562,8842345
2024-05-06,1342.4632568359375,1361.1045877183944,1334.1781442699464,1336.9084732924218,6445422
2024-05-07,1356.632568359375,1358.892155017695,1332.7659500503705,1341.568810540377,6080661
2024-05-08,1343.7813720703125,1355.5028124792066,1342.1807788692665,1351.2661306551702,6234983
2024-05-09,1355.3145751953125,1365.1059257902893,1341.4746788069972,1344.0167568835536,6088406
2024-05-10,1341.521728515625,1351.9250667078657,1330.3180362931507,1351.0778223208927,8777481
2024-05-13,1340.156494140625,1341.615841553252,1328.6233053272724,1341.615841553252,3735954
2024-05-14,1341.3333740234375,1349.8538575959403,1335.0725919265954,1342.9339671701941,3463230
2024-05-15,1336.861328125,1348.0180152167325,1335.5433413149956,1342.5573572737128,4327544
2024-05-16,1368.3070068359375,1370.566593499511,1343.4989036055658,1350.0421774524657,9249145
2024-05-17,1359.78662109375,1371.7434327729238,1355.0320766083944,1371.7434327729238,7542860
2024-05-21,1350.2303466796875,1360.1629416112855,1344.8168094895457,1346.3231620700312,6752663
2024-05-22,1369.6722412109375,1374.5207963720839,1344.4404006067602,1345.1465142625411,7173285
2024-05-23,1386.242431640625,1391.6559699792333,1365.1531462577914,1369.5780794505797,8641428
2024-05-24,1379.3695068359375,1389.1609728015073,1374.5679568215526,1382.3352072624964,5277938
2024-05-27,1385.2537841796875,1393.0210346021652,1374.8033247785525,1385.7245266295347,5821844
2024-05-28,1381.205322265625,1389.6315652574615,1374.8502998635329,1389.1608228573064,6186922
2024-05-29,1366.0474853515625,1379.7461367746178,1365.1531206572472,1379.6520112690093,7401634
2024-05-30,1343.9224853515625,1365.011768697552,1338.3678167520543,1358.3743695494225,9663150
2024-05-31,1351.0770263671875,1379.742614221291,1344.4507812144127,1353.8619835736356,37113815
2024-06-03,1350.11669921875,1382.8636553906256,1348.2920640058599,1382.8636553906256,10589244
2024-06-04,1338.3526611328125,1358.8555105856897,1304.4532506211224,1353.09357909204,13736134
2024-06-05,1373.3564453125,1380.9430124283645,1344.594848794161,1344.594848794161,9233424
2024-06-06,1413.833984375,1415.8026912541518,1380.4627967662166,1387.6171483700416,12660930
2024-06-07,1472.749755859375,1478.607696455328,1418.6356360706318,1422.2368434730788,24075302
2024-06-10,1440.2427978515625,1469.1005184048513,1437.8900560410068,1464.7790697698574,6810606
2024-06-11,1436.4014892578125,1446.6768867495505,1434.67286293827,1440.530920339611,4853054
2024-06-12,1426.2701416015625,1448.8857708643502,1423.9173996680136,1447.205207418443,9564320
2024-06-13,1434.6728515625,1445.2844554182486,1430.2553942803347,1435.68123644537,7307565
2024-06-14,1429.8233642578125,1444.0360586769375,1427.0864701658527,1444.0360586769375,4237727
2024-06-18,1438.7542724609375,1447.2051523581276,1436.0654413858667,1437.6019330325926,5420939
2024-06-19,1451.382568359375,1455.5119996711499,1437.3138282236787,1445.2845473689924,5493456
2024-06-20,1455.27197265625,1457.2886253976005,1439.6186772686704,1456.1362858959162,7927010
2024-06-21,1471.885498046875,1495.94161129154,1463.2425999556383,1483.6975056622882,17301941
2024-06-24,1466.5556640625,1468.428244941943,1455.271881344855,1464.0588504809766,5564989
2024-06-25,1480.7684326171875,1482.6411308173647,1460.0255012602715,1465.4513439015984,4551525
2024-06-26,1479.568115234375,1487.394763279802,1474.0943265152384,1479.8562587361448,4851004
2024-06-27,1510.922607421875,1515.7722804516513,1471.261378838573,1477.40734590662,14757754
2024-06-28,1504.5843505859375,1525.4713521019703,1502.1835458139797,1510.1542645475977,8197544
2024-07-01,1527.68017578125,1536.4190819140294,1497.6220524294586,1497.6220524294586,6801771
2024-07-02,1556.7301025390625,1568.9742086490014,1523.550928895523,1532.86600586883,10493173
2024-07-03,1562.8280029296875,1571.086748455425,1542.2770892539197,1560.5232067482063,7269965
2024-07-04,1585.155517578125,1594.13450474685,1563.4042010408868,1563.5962185483268,8008311
2024-07-05,1582.082275390625,1599.7522218867455,1568.5417599764332,1585.9235630103558,7065022
2024-07-08,1595.718994140625,1599.8963711842514,1574.9280004454815,1577.904975049744,5880533
2024-07-09,1591.3975830078125,1600.61665051487,1585.491579421059,1594.0384684368905,5191182
2024-07-10,1582.8507080078125,1607.5789990626897,1572.575309683498,1591.2535253565572,9852770
2024-07-11,1587.1240234375,1598.9360301908912,1576.896688557358,1590.2931327303997,8857679
2024-07-12,1643.8311767578125,1651.5137527263023,1600.5206781808122,1613.3409533828683,17078316
2024-07-15,1639.317626953125,1659.4363248574064,1635.092186939841,1657.7076984616265,6942230
2024-07-16,1657.563720703125,1668.943512173137,1632.547287437264,1650.4092519603355,6886281
2024-07-18,1688.2940673828125,1695.3524103380762,1650.7934479826547,1650.7934479826547,11248896
2024-07-19,1721.8092041015625,1770.8336868455729,1715.5671113876276,1770.8336868455729,29819116
2024-07-22,1738.9990234375,1750.6669588687384,1721.8092366549201,1728.7236252048558,8462126
2024-07-23,1764.015380859375,1766.9442924167647,1712.494085746934,1738.1826974355533,7113056
2024-07-24,1761.182373046875,1769.249100779416,1747.4017766683005,1764.5915628208677,6002845
2024-07-25,1752.4434814453125,1758.2534761150766,1740.1033678723722,1747.7859434479678,5815599
2024-07-26,1804.3489990234375,1808.2862957121283,1752.923709894062,1752.923709894062,11369047
2024-07-29,1796.8583984375,1827.4926924499405,1790.040135957272,1818.4656425678857,4635931
2024-07-30,1802.66845703125,1805.3572882821682,1786.1989113655025,1796.8584620686129,2721265
2024-07-31,1794.121337890625,1810.3508009775471,1791.0483547900394,1802.5241542730917,5004209
2024-08-01,1779.092529296875,1793.7855029159562,1771.8901142339544,1782.453656326238,7475014
2024-08-02,1748.9383544921875,1785.7187334567977,1744.0887987976403,1769.8734206834515,7400938
2024-08-05,1682.3880615234375,1726.1787193591779,1650.3613476722035,1714.1266318965754,10736703
2024-08-06,1681.619873046875,1725.6506144088735,1675.617860395926,1690.3587800212945,7690163
2024-08-07,1720.5609130859375,1726.5629255103806,1692.183351452448,1724.7382902879888,5094329
2024-08-08,1673.9853515625,1709.3251315403352,1658.572136260406,1709.3251315403352,6227910
2024-08-09,1700.4901123046875,1710.0933319139192,1686.325363381071,1700.9702732851492,4258524
2024-08-12,1726.082763671875,1731.9407043499043,1697.9452825491308,1702.698946723047,4315329
2024-08-13,1726.130615234375,1738.1827024097588,1718.0640047615366,1738.1827024097588,4176918
2024-08-14,1750.906982421875,1752.5875458219782,1726.1306294039184,1730.5001411349067,7450718
2024-08-16,1785.1904296875,1787.9753867685558,1756.9089953467567,1776.5955951852964,7335657
2024-08-19,1790.8084716796875,1793.449357119504,1775.8273550396493,1786.1988792940135,2585989
2024-08-20,1797.9146728515625,1810.8790189238414,1794.0733851264426,1805.405230806265,3870333
2024-08-21,1798.3948974609375,1804.4449727328276,1793.0171179008144,1800.6996936229339,1966902
2024-08-22,1805.6453857421875,1818.513723597305,1795.51394205871,1809.2465931329778,4300287
2024-08-23,1788.215576171875,1807.9021772094957,1783.3179574078772,1803.6767369560596,5015935
2024-08-26,1801.7081298828125,1813.8081635443523,1790.0401942272256,1795.8021261828926,3728589
2024-08-27,1824.707763671875,1827.2526403543604,1799.5473747842314,1801.7080992308468,3830679
2024-08-28,1862.1602783203125,1873.588133022963,1822.1148997127973,1831.2379582795415,6514531
2024-08-29,1856.6385498046875,1873.1080958565294,1844.6825875729226,1856.3024605437945,7228284
2024-08-30,1866.5777587890625,1872.6278340667684,1851.5007508106305,1861.1039704725115,13466759
2024-09-02,1886.5526123046875,1897.3562350526781,1865.7136713170646,1866.241778093103,5573739
2024-09-03,1864.2249755859375,1888.95326566776,1859.6153833595768,1888.95326566776,4694322
2024-09-04,1846.1708984375,1850.7324277310104,1824.6597803927025,1844.8744872415468,4778310
2024-09-05,1856.4464111328125,1863.0245930805459,1833.8307821972226,1849.8201661965988,4081810
2024-09-06,1826.3883056640625,1859.6634851962026,1821.5866958391305,1845.7388167038994,5848106
2024-09-09,1819.4739990234375,1844.634387126065,1814.0481565814205,1815.0084785277315,4772612
2024-09-10,1836.423828125,1858.2230908792164,1820.770532458395,1829.3174217997903,6909600
2024-09-11,1834.35888671875,1849.5799652721262,1829.4132055261682,1838.728280994298,5312946
2024-09-12,1873.06005859375,1878.774045014654,1834.9833838435984,1848.6199097939516,8555092
2024-09-13,1866.9619140625,1880.886582594913,1858.8472403257115,1873.0599351123685,3843127
2024-09-16,1872.867919921875,1874.548483367517,1856.3504289468578,1868.5464710616527,1570181
2024-09-17,1875.07666015625,1880.7424658489679,1865.0892884852562,1870.467067930622,2793127
2024-09-18,1817.0732421875,1861.8242226231127,1806.6537722399733,1861.8242226231127,6385468
2024-09-19,1819.041748046875,1848.5237015550497,1804.2528841458939,1834.7910511020839,7976570
2024-09-20,1830.1336669921875,1839.0166455673825,1793.305341425795,1829.4134254860905,15242974
2024-09-23,1821.2025146484375,1842.761812755645,1803.9167195535472,1833.2546020080952,3636672
2024-09-24,1823.2672119140625,1835.0792186672709,1797.1465020357018,1813.0878227950013,7277616
2024-09-25,1820.0982666015625,1826.1482246431408,1802.3323102544668,1811.5033146813457,4268341
2024-09-26,1824.8516845703125,1841.8493352545952,1817.8893508178405,1822.498942813643,8952803
2024-09-27,1831.093994140625,1896.2518191297418,1827.7809300940019,1855.438133669678,14908931
2024-09-30,1801.179931640625,1825.8122145485347,1796.282312853667,1805.40537191387,6986955
2024-10-01,1828.7890625,1833.2065199774477,1800.6036370139677,1800.6036370139677,4029072
2024-10-03,1818.273681640625,1835.9915754881,1806.3656655040093,1814.528402429466,7503887
2024-10-04,1842.04150390625,1876.565029844856,1811.1671309069884,1814.5763205944831,10001483
2024-10-07,1857.55078125,1864.9452133204372,1840.0249057901142,1846.8911139011777,6112575
2024-10-08,1871.2354736328125,1880.2624066206963,1830.7098150344227,1861.008020922201,5637391
2024-10-09,1875.2686767578125,1898.5564839074102,1867.9221904384558,1875.07665925967,4857163
2024-10-10,1842.8577880859375,1886.07227503949,1838.1521871723023,1880.2143346978125,4782119
2024-10-11,1858.3189697265625,1869.7468243014484,1834.3109211351211,1841.8974879353766,4709431
2024-10-14,1881.1746826171875,1891.354071794841,1854.477685639696,1855.4860705732615,3751378
2024-10-15,1881.558837890625,1912.433094709219,1874.3083602991192,1882.2310163628915,5353705
2024-10-16,1843.9141845703125,1881.7989564876755,1840.312977195666,1877.42944464905,3111512
2024-10-17,1890.0096435546875,1899.516854492198,1853.5654717255002,1858.415027332384,8162822
2024-10-18,1805.0211181640625,1859.9995499352583,1795.0818094027522,1818.6577602233042,10526196
2024-10-21,1779.2364501953125,1823.4593218230411,1765.071701772492,1816.0647726492866,4654601
2024-10-22,1778.132080078125,1803.2925852339904,1773.666559613223,1784.4701814346959,4125240
2024-10-23,1799.067138671875,1811.1671716222952,1770.8336503030287,1772.034052723245,4311910
2024-10-24,1789.4158935546875,1809.2465653946333,1786.198838446931,1787.5433126309072,2906475
2024-10-25,1788.1676025390625,1801.9001366151979,1773.1385399992107,1789.5119595392343,4689120
2024-10-28,1791.3365478515625,1807.2299232087717,1783.3178829165497,1785.9107053224764,7018940
2024-10-29,1786.4317626953125,1798.378144066303,1776.4277753656768,1792.9391324904534,4621252
2024-10-30,1750.3009033203125,1786.1402834543007,1744.716179758669,1779.3414895531696,5919715
2024-10-31,1706.7401123046875,1736.5091412479787,1696.2991072073619,1736.5091412479787,7395236
2024-11-01,1710.236572265625,1715.2385657478123,1701.6895882617994,1713.7816813488193,371966
2024-11-04,1712.956298828125,1716.2099839138373,1668.6184223904768,1674.9315887150042,7336722
2024-11-05,1703.77783203125,1717.6182349398387,1694.8423210868225,1709.4111662537578,3160880
2024-11-06,1771.280029296875,1774.6794262747362,1711.9849045771186,1713.296076841982,10421494
2024-11-07,1751.2237548828125,1773.22261567757,1735.6350435250165,1760.8390975998175,4550965
2024-11-08,1777.350341796875,1787.6942446562714,1761.0333078003775,1765.7438769390867,4210960
2024-11-11,1806.6337890625,1814.306737413767,1770.163186757311,1776.427742360696,3804234
2024-11-12,1815.0838623046875,1826.9331420105937,1807.5080155670998,1817.3176807087516,5012450
2024-11-13,1814.6953125,1819.3572716489662,1802.943134866599,1807.605094015565,4257495
2024-11-14,1810.9560546875,1822.0768923467604,1802.6517655626797,1811.9758027067253,4311431
2024-11-18,1759.3822021484375,1796.047127993138,1743.4050832115965,1796.047127993138,4839244
2024-11-19,1772.300048828125,1806.2454112988496,1768.2208195271305,1773.0284911005574,4669769
2024-11-21,1781.3326416015625,1813.3354888516371,1768.26917339711,1789.0540816629436,5436504
2024-11-22,1847.572265625,1859.0331371970146,1781.2840242640295,1800.80625185363,6301486
2024-11-25,1835.3829345703125,1864.1322151458903,1827.9043086809907,1860.9270220152914,12764638
2024-11-26,1868.8428955078125,1882.8775020849253,1842.764686697864,1850.1947027907097,6850495
2024-11-27,1869.182861328125,1885.5971174937745,1856.799342761259,1874.6218732216507,4447143
2024-11-28,1803.282958984375,1859.8586361338635,1798.4266776839897,1859.8586361338635,8468790
2024-11-29,1804.448486328125,1823.0480681141644,1791.9678666332622,1797.8925063282472,5244346
2024-12-02,1825.7677001953125,1828.6814691911163,1782.4495729417774,1805.5655210664468,2868263
2024-12-03,1837.714111328125,1845.1442460985531,1817.3663382733384,1832.7607276683614,4715792
2024-12-04,1834.946044921875,1858.9360291550868,1821.105642042353,1829.8469491241563,4705573
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038
2024-12-06,1867.1431884765625,1882.2461532385446,1857.4306251975142,1877.2442779990854,3573331
2024-12-09,1868.3572998046875,1874.7189577548504,1842.667498232043,1868.8914196597946,4274645
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750902,1883.2659588503623,6174921
2024-12-11,1917.4056396484375,1921.1449526741415,1895.8922889888395,1898.806057875605,5025612
2024-12-12,1929.8863525390625,1941.3472248051385,1913.9092331296335,1918.4254802729865,6462130
2024-12-13,1942.22119140625,1948.7771714843159,1897.6406217246506,1913.132112410419,5362693
2024-12-16,1923.1361083984375,1942.1240981650324,1920.7564592966078,1938.0933607570853,3119221
2024-12-17,1919.78515625,1925.029963920521,1901.7198129951464,1911.432375880719,5811050
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.2669710918078,3064095
