Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2022-08-04,106.1357192993164,106.83679452550624,104.38301934758458,104.65566631680132,14311959
2022-08-05,106.3304672241211,107.88842278784448,104.07143641122525,105.23990308401778,66480753
2022-08-08,106.3304672241211,107.10944500598278,105.20095181767317,106.17467404500029,12451233
2022-08-10,104.22722625732422,106.52520826307885,103.9545792878884,106.25256129364303,15829467
2022-08-11,103.4482421875,105.94096848037516,102.8640089054391,104.77250191625338,19479706
2022-08-12,108.43370056152344,108.82318943702192,103.9935297580923,104.3051161039882,40876891
2022-08-16,109.01793670654297,110.53694098319214,106.01887941905767,108.66739908674046,31230003
2022-08-17,108.78423309326172,109.68006459683761,108.0442066416167,109.01792878490137,15694770
2022-08-18,108.1063461303711,110.29957700580681,107.42843353744773,110.25969764690454,42597708
2022-08-19,107.34868621826172,110.45908147875572,106.9100376124301,109.66154298432427,35382493
2022-08-22,105.19532012939453,107.26892503503507,103.52049663127384,107.26892503503507,31231393
2022-08-23,106.6707763671875,107.0296662649958,103.75976565561005,105.19532524684323,24268146
2022-08-24,108.46522521972656,109.58177414096494,107.26891758862664,107.42842283887919,22730039
2022-08-25,108.90386962890625,110.17992375169891,108.58484697110553,109.26275947064575,14620592
2022-08-26,108.98361206054688,110.25967830473672,108.54497569798436,108.86398617429703,12105053
2022-08-29,108.38546752929688,108.94375416463764,106.67076477638071,107.02965463519214,9198908
2022-08-30,110.5388412475586,111.53576437508177,109.70142338654476,109.9805545605682,21720398
2022-09-01,107.42842102050781,108.66460798561437,106.98977246263512,107.66768497657203,20349294
2022-09-02,105.87323760986328,108.26585314906923,105.51434771287678,107.42843527645276,17495310
2022-09-05,106.3916244506836,106.7903936760152,105.79347061268618,105.99285522535199,14865879
2022-09-06,105.35482788085938,106.98977187107269,105.03580521804756,106.9499046865077,10870488
2022-09-07,105.6738510131836,106.03274090348498,103.7198841264568,104.47754326586454,12042788
2022-09-08,105.15543365478516,106.98976207779987,104.87629037155989,104.9959162532455,14629497
2022-09-09,106.87014770507812,107.02965295432594,105.23519151897948,105.67384008151382,12327341
2022-09-12,106.87014770507812,107.9866966192833,106.55113720658248,107.66768612078766,13500202
2022-09-13,106.79039764404297,107.78732074441481,106.47138711971256,107.0296616220265,10846178
2022-09-14,106.23210906982422,106.94990090869341,105.27506545413515,105.63395528883483,8597956
2022-09-15,105.75360107421875,107.18916051791498,105.27507314667285,106.55113950714808,10810473
2022-09-16,104.67692565917969,105.27507952008928,103.68000255766368,104.55729975478634,20909579
2022-09-19,104.11865234375,107.14930104081897,103.4407397591986,105.35483943762345,19411428
2022-09-20,106.23210906982422,106.55113172136714,104.71679102577234,104.7965375615557,13080582
2022-09-21,104.39778137207031,106.23212229604613,103.7198809708969,105.43458382209764,11156865
2022-09-22,102.60332489013672,104.35791935534846,102.16468844330574,103.99901728870937,11366882
2022-09-23,102.5634536743164,102.96222291539934,101.6861564761454,102.28431033776978,10407849
2022-09-26,98.45611572265625,102.72295114643916,97.81808863615241,101.52664351391728,12848954
2022-09-27,99.25365447998047,102.00516569492665,98.77513264230058,99.1739018544897,14465123
2022-09-28,97.73833465576172,98.85488356284598,96.90091689071333,98.85488356284598,15267018
2022-09-29,101.00823974609375,102.24442061732277,98.49599256493977,98.49599256493977,20597761
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494
2022-10-03,105.59407806396484,107.66768274763321,104.15851869623913,105.03580362435261,50966493
2022-10-04,106.79039764404297,107.66769484015876,105.11557413710113,107.58793612434044,14137567
2022-10-06,105.79347229003906,108.90387959862359,105.59408767421202,108.86400024156394,14570735
2022-10-07,106.91004943847656,107.06955472111248,104.63705961012742,105.31497227317135,13532236
2022-10-10,106.27200317382812,106.87015703784591,105.4345853303089,106.07261855248886,10183057
2022-10-11,104.55729675292969,106.47138418509806,103.87938419557321,106.27199957051923,13176461
2022-10-12,104.75667572021484,105.27507082238537,102.96221428574236,104.55729111638456,9401804
2022-10-13,103.56036376953125,105.15544053351651,101.80577567830647,104.63703328353934,13320136
2022-10-14,101.76591491699219,105.91311891185018,101.32727237760133,105.27508565579939,13205955
2022-10-17,101.92539978027344,102.24441024064353,100.48982836967006,101.28736669006427,9320940
2022-10-18,102.64319610595703,102.96221878771685,101.76590502769173,102.44381149340876,6490293
2022-10-19,101.92539978027344,102.64317940084062,101.60638323516886,102.64317940084062,7381712
2022-10-20,103.3609848022461,104.47753373004613,100.33033635175522,101.28738002836533,18748363
2022-10-21,104.91619110107422,106.39163001021818,102.68308088863103,103.161608851823,11945173
2022-10-24,105.91310119628906,106.87014483554921,105.59407853688893,106.07260644125407,2154912
2022-10-25,104.27815246582031,105.99285526764196,103.56037272772544,105.63396539859453,10232002
2022-10-27,105.1155776977539,105.43458823289038,103.91926993678433,104.27815983118083,13865026
2022-10-28,106.63089752197266,108.14622800926655,105.11557920415079,105.35484319366793,22918037
2022-10-31,106.91004943847656,107.82721394073785,105.9131262101608,107.18918064072116,8753855
2022-11-01,107.7873306274414,108.22597926571902,106.94992488192443,106.94992488192443,11630848
2022-11-02,108.82412719726562,111.01735809858984,107.94684213841906,108.34561139320529,21117499
2022-11-03,108.78422546386719,109.02348940142306,107.86706123428395,108.78422546386719,7561534
2022-11-04,109.94068145751953,110.37931787445879,108.5051097972088,108.78424095621823,7498344
2022-11-07,110.49894714355469,110.85783698767833,109.06337559759001,110.49894714355469,9987481
2022-11-09,110.57868957519531,110.85783287107583,109.2627561391179,110.81795351888294,12033732
2022-11-10,111.53575897216797,112.33329743555286,109.58178000129799,109.66153871542495,15908521
2022-11-11,112.01427459716797,112.69218715791764,111.01735151928382,112.13391266819676,18492513
2022-11-14,111.0572280883789,112.45292036238007,110.53883296868109,112.13390985325387,12743505
2022-11-15,113.52960968017578,114.32714817552096,111.65538934832593,111.65538934832593,24636519
2022-11-16,113.9682388305664,114.287261509991,112.61242590905678,113.88849228781342,11460200
2022-11-17,114.20750427246094,114.68603221304134,113.01119659048096,113.21058120414429,13368536
2022-11-18,113.05107116699219,114.24737879838892,111.81488418065477,114.16762008850759,19958908
2022-11-21,113.42790222167969,114.18158367434138,112.54861358254624,113.88848320198232,16348881
2022-11-22,113.21855926513672,113.80474748820534,111.29250129395847,113.00920541561615,11198874
2022-11-23,114.30718994140625,114.43279712686773,112.67423264068917,113.51164795161522,9010911
2022-11-24,116.77755737304688,117.23813832921454,113.46976959720406,114.30718487098417,11803087
2022-11-25,117.69873809814453,118.32679965386788,115.35397240118836,116.40074166072726,9789098
2022-11-28,116.9031982421875,118.24305525313963,116.44261720363244,116.81945158865193,8925344
2022-11-29,117.447509765625,118.15931796629161,116.8194482160762,117.2800292413343,13558920
2022-11-30,118.15931701660156,118.74550523588005,116.9031939275999,116.9031939275999,17720938
2022-12-01,117.28002166748047,118.91297903526322,117.07066783115079,118.45239803974908,27727625
2022-12-02,117.99181365966797,121.25774107949523,117.69872596398002,118.78736843725578,24518337
2022-12-05,120.37845611572266,120.54593662951223,117.74060288419057,118.4942715852157,18440387
2022-12-06,119.28983306884766,119.87602135170773,118.20119038470966,119.624806929015,10977472
2022-12-07,117.78246307373047,118.70362506370938,117.3218948566851,117.90808304215165,9731670
2022-12-08,119.45729064941406,119.75039112348121,117.53124562992286,118.28491430903301,10150945
2022-12-09,117.82434844970703,119.70853316727573,117.48938738887298,119.33169877935107,9438307
2022-12-12,119.20609283447266,119.3317000391251,116.56822653526152,117.23816144194745,8946335
2022-12-13,120.88090515136719,121.13211952209896,119.37355503725861,119.79226269240301,12593054
2022-12-14,123.60249328613281,124.43990851767045,120.67153997575106,120.88089378363547,17692988
2022-12-15,123.47688293457031,124.64927201663795,122.80694814166644,123.64436343831044,11426194
2022-12-16,123.2675552368164,126.03102885704516,123.10007469757899,124.23059069883723,20540447
2022-12-19,122.09517669677734,123.5606537526558,121.42524177278659,123.14194602240481,10635055
2022-12-20,122.13702392578125,122.43011160755916,119.83413190150863,121.8439234660602,6714207
2022-12-21,120.16910552978516,122.93257880487434,119.49917067855984,122.68135163842179,10011408
2022-12-22,119.1223373413086,121.55083682267764,118.5361491331793,121.42522962734444,9123323
2022-12-23,117.0706787109375,120.1691132209764,116.65197099936616,117.7406136050407,8007752
2022-12-26,118.32678985595703,119.62478618589525,116.81943969144635,117.65685502973629,7150680
2022-12-27,121.25774383544922,121.76018537288111,118.9967249721456,118.9967249721456,8765357
2022-12-28,120.50406646728516,121.1321279939276,119.49917058024614,120.12723210688858,9534858
2022-12-29,121.13213348388672,122.26264939425822,119.33169547042327,119.54104932212576,36752195
2022-12-30,122.89069366455078,124.56552424260258,121.04838258428245,121.80205123322845,9644998
2023-01-02,125.9891357421875,126.28223622328352,123.30940920137961,123.35128252409963,9631496
2023-01-03,125.2354736328125,126.11476234441005,123.93747722787755,125.36108082963584,14991139
2023-01-04,122.47199249267578,124.64927747038982,121.42522332607172,124.60740414813687,13535874
2023-01-05,122.68135070800781,123.1000583896051,120.71341949332276,122.13703583310908,16320559
2023-01-06,123.39315795898438,124.02121947670311,122.5138692785893,122.8488303101949,16804116
2023-01-09,124.06310272216797,125.77980707362877,123.77001496037252,125.02613822564433,18660445
2023-01-10,125.06800079345703,125.86354290407593,124.43993921487177,124.43993921487177,18490715
2023-01-11,122.93257141113281,125.61229787691833,122.47199042999537,125.1935902173286,12538238
2023-01-12,122.38826751708984,124.14684513951953,122.05330643564905,123.68626406907879,13270422
2023-01-13,123.05818176269531,123.51876275567817,122.17889309935421,122.59760076971244,8854484
2023-01-16,123.60249328613281,123.76997377685186,122.26262380449563,123.68622714252115,9696320
2023-01-17,123.8118667602539,124.77488931831144,122.80695810043547,124.18870111871361,18484595
2023-01-18,124.9842529296875,125.40296064469482,124.10496417258302,124.14683749967284,12139643
2023-01-19,127.07780456542969,127.37090510723705,123.97936971151597,123.97936971151597,18437610
2023-01-20,126.95216369628906,127.70583234979907,126.0728750818985,127.28712470275055,17512691
2023-01-23,127.5802230834961,128.20828454381274,126.74280780307392,127.7477035839919,16742252
2023-01-24,127.41272735595703,128.29201593908743,126.95215918293226,127.58022063117645,8276792
2023-01-25,127.66395568847656,128.45949764146036,126.57531327905205,126.6590599174474,9827342
2023-01-27,123.64437103271484,129.0875707952296,122.76509513958702,127.66396725908379,13052535
2023-01-30,121.34148406982422,124.6492850600541,119.95975379695342,123.51876918010912,12688399
2023-01-31,121.34148406982422,123.85373022264,120.79716918122536,121.5508379158922,19050398
2023-02-01,120.79715728759766,122.26263406578342,119.20607332531621,122.09515356100802,11526089
2023-02-02,120.1272201538086,121.42521640197002,117.78245479873364,119.75038583090836,11886667
2023-02-03,120.83904266357422,121.71833137379507,117.32190060063552,120.16910779969429,9250428
2023-02-06,120.16910552978516,120.75529373287814,118.57802143882643,118.6617553090143,6436143
2023-02-07,121.13213348388672,121.38336066151872,119.08046829279125,120.50407192877923,8681511
2023-02-08,120.50406646728516,122.17889720499834,119.87600494064272,121.76018952057004,10325869
2023-02-09,122.43013000488281,122.59761053077187,119.9178837827117,121.13213356783872,8078404
2023-02-10,122.84883880615234,123.100065986203,121.25775462907336,122.38825777238364,6396208
2023-02-13,124.06310272216797,124.60743047055374,122.7651189037444,123.47691442063045,6563018
2023-02-14,124.3143081665039,124.94236968918204,123.10005844491505,124.48178868362919,6991500
2023-02-15,123.5187759399414,125.10986014595572,121.84394507973882,124.77489908509335,12631259
2023-02-16,130.55303955078125,131.01362051922482,124.27242483003276,125.61229441496978,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.67379760742188,132.14417082105382,129.2969504033189,131.641716400881,8348393
2023-02-21,129.0457000732422,130.55303735855617,128.50137247315158,129.71562207651812,7599927
2023-02-22,128.62701416015625,129.3806829301245,127.03591718874675,129.17132907425048,9599697
2023-02-23,129.5062713623047,130.80426763618564,128.33389505050843,128.71072938087553,18675946
2023-02-24,133.24575805664062,133.54664082172056,128.73259528375442,130.45189538771106,14648507
2023-02-27,133.460693359375,134.14841614183692,131.5264804121377,132.38613061090982,11904749
2023-02-28,130.70977783203125,133.6325824221006,129.97907012590528,132.5150348609974,17607584
2023-03-01,133.0738525390625,133.3317502204827,130.5378870924093,130.66682937450892,7707977
2023-03-02,132.4290771484375,133.28872709666857,131.2255593505837,132.81591700169804,8219892
2023-03-03,132.6010284423828,133.84751846880246,131.91330573625555,132.38611591654427,8260104
2023-03-06,135.9966583251953,137.28613361864006,131.999290162405,132.9878826404909,14491522
2023-03-08,136.03964233398438,136.55543769398736,134.4492842383259,134.5782396369371,7339476
2023-03-09,134.36331176757812,136.81330665515296,134.14839924495476,136.72734951643525,5314022
2023-03-10,133.9334716796875,134.7071514273486,132.55802644249232,133.76154430434258,4689681
2023-03-13,133.9334716796875,135.82469904291744,133.41767643643482,134.27732643037734,8785721
2023-03-14,131.78436279296875,134.8361232676965,131.56945026823044,133.93348804035173,7177342
2023-03-15,131.13963317871094,132.7729632189746,130.49489556536153,132.38612327440904,9832270
2023-03-16,130.83871459960938,131.87029187542794,127.22818757563603,129.9790646835578,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.92469787597656,132.5150425087133,130.3229454982595,131.52645025369364,8749355
2023-03-21,130.2799835205078,132.17121123671097,129.76418818098858,131.65541589719177,6148489
2023-03-22,130.2799835205078,131.3545462134892,129.6782310358823,131.01067828140293,4329409
2023-03-23,131.3545379638672,131.65540762867386,129.2054127128786,129.89313541663884,4484564
2023-03-24,128.4317169189453,131.698389851828,127.9159347404181,131.26856481111238,8301726
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261
2023-03-28,126.54048919677734,129.16242456513746,126.06767902916826,129.16242456513746,8964539
2023-03-29,128.38873291015625,129.67820791179605,125.93872516015342,126.58346266097332,24012834
2023-03-31,129.8501434326172,131.52645841644178,128.99049337760778,129.033478503802,7998472
2023-04-03,132.08522033691406,135.69576091498396,131.61242331965005,132.81592810086116,20016785
2023-04-05,131.4405059814453,135.26595973857096,131.13963629173898,134.75016438875923,15880397
2023-04-06,129.4633331298828,131.91332847645896,129.2913925857959,131.69841591357218,10670936
2023-04-10,135.093994140625,135.3948768917161,128.9475018016344,129.54925418659838,17431401
2023-04-11,136.7273406982422,136.94225320700485,134.44926023502697,135.05102575333723,13305621
2023-04-12,135.52383422851562,136.72735224959632,134.62121210922967,136.6843671207685,7333339
2023-04-13,136.46946716308594,137.97385499008058,135.82472952294538,135.95367180408513,11610851
2023-04-17,137.67295837402344,137.93085602766575,135.8247159044894,136.7703362621047,9358885
2023-04-18,137.62997436523438,138.0168142533663,137.02820885345315,137.67294637274583,8008560
2023-04-19,137.62997436523438,137.9308440039066,135.86768918905733,136.08260169548822,11374283
2023-04-20,136.81332397460938,137.63000215773855,136.25455659194094,137.20017705807942,5733670
2023-04-21,137.2001495361328,137.41506204285156,136.42645664161427,136.59838402354558,3512214
2023-04-24,137.75892639160156,138.1887514349451,136.94226143269273,137.2001590821427,7028440
2023-04-25,138.102783203125,139.09138868763358,137.54401588547805,137.715943281891,10169778
2023-04-26,138.53260803222656,138.91946107006422,137.32910314203238,137.5440156665113,9177783
2023-04-27,137.5869903564453,138.31768501390584,137.2001504651758,137.7159326144623,6456825
2023-04-28,136.64138793945312,137.37209580967223,133.11683021489455,137.37209580967223,12656744
2023-05-02,141.197509765625,141.67031987991234,136.98523009408555,137.1141723447013,16612560
2023-05-03,138.53260803222656,140.4238487414167,138.27472349662744,140.036995703579,8029435
2023-05-04,138.40365600585938,138.57558338987636,136.8562833152694,138.2317286218424,9929482
2023-05-05,137.8019256591797,139.22034320086885,137.28613030735417,138.44666329035124,5488707
2023-05-08,141.84225463867188,142.14313739539887,137.54400449810606,137.80190212998372,9699470
2023-05-09,142.05715942382812,143.13172190055906,141.326451692764,141.84224692848193,7600834
2023-05-10,143.51856994628906,144.1203223441021,141.84225501051753,142.05716751810925,10901429
2023-05-11,143.60455322265625,144.97998552567816,142.7878882431714,142.7878882431714,7877677
2023-05-12,142.27207946777344,145.28085456225807,141.84225445427563,144.55014679242444,16373574
2023-05-15,142.3580780029297,143.21772820073187,141.32648727179023,142.27210773626103,8559162
2023-05-16,144.4212188720703,144.8510439282372,143.34665623165313,144.67911652921438,12249266
2023-05-17,143.7764892578125,144.4212268778027,142.78789682071573,144.4212268778027,7360259
2023-05-18,143.00279235839844,144.80804960940267,142.70190959128828,143.99138467795655,7433090
2023-05-19,141.7562713623047,143.34662901505578,140.98259165498737,142.87381891959865,5969632
2023-05-22,142.3580780029297,143.0457876673946,141.06860270622641,141.06860270622641,7331865
2023-05-23,141.84225463867188,143.60453981974754,141.36944449976596,142.35804990242715,10119254
2023-05-24,142.91683959960938,143.0887670087663,141.5413940919129,141.8422768958529,6107980
2023-05-25,142.701904296875,143.90540908622634,142.0571667774614,142.9168168033462,8077606
2023-05-26,140.76768493652344,143.90540213249622,139.52119508266648,142.7448825239609,14873707
2023-05-29,136.6843719482422,137.75893462079125,134.53524660314403,137.54402208628144,43253971
2023-05-30,136.555419921875,139.00541476998046,135.17997455235604,137.28611461669135,16117505
2023-05-31,133.15980529785156,137.0282310399518,128.99050986836474,136.68437622087558,83741017
2023-06-01,132.08522033691406,134.10540313096658,131.6983804513261,132.98785548143155,13982606
2023-06-02,132.9878387451172,133.24573634212592,131.87029123622378,133.24573634212592,9851058
2023-06-05,133.58961486816406,134.10541015410593,132.77294992977195,133.67558512156072,11850547
2023-06-06,132.08522033691406,134.01943288207224,131.6983804513261,133.67557812093145,8118800
2023-06-07,132.25717163085938,132.81593894262994,131.13962389009887,132.04225910829848,12180164
2023-06-08,134.19139099121094,134.66418807052509,132.55804786838556,132.81594553169694,13850599
2023-06-09,132.6010284423828,134.87909596938357,132.21418851931736,134.70716857215663,11764248
2023-06-12,133.28872680664062,133.4606541724693,131.1825870615008,133.11679944081197,11017643
2023-06-13,133.8045196533203,134.27732978524526,132.60101487861886,133.41767976982473,10073644
2023-06-14,135.69578552246094,136.1685826254634,133.9764851705373,134.19139771452777,9695952
2023-06-15,135.52383422851562,135.73874675543507,134.27734419582677,135.39489195925182,7426254
2023-06-16,134.96507263183594,136.38349012279835,134.40630528502535,136.03963531202572,11466647
2023-06-19,135.65280151367188,136.2115688857864,134.53525365222202,135.73875866164752,4718221
2023-06-20,135.1799774169922,135.65278759261,134.57822497403293,135.43787506889458,6059738
2023-06-21,137.71592712402344,138.0168098703589,134.62119500002913,134.9650497525114,8284206
2023-06-22,136.64138793945312,138.36068822964373,135.394897852509,137.71595062082224,10629027
2023-06-23,134.8790740966797,136.68434426785916,133.58959915075647,136.68434426785916,8722650
2023-06-26,134.8790740966797,136.03960679489754,133.97645212830741,134.96504433996154,4273205
2023-06-27,135.69578552246094,136.55543569842277,135.26596043448004,136.55543569842277,9730174
2023-06-28,136.2975311279297,137.67296346956346,134.57823086297245,135.69577865863866,40243993
2023-06-30,137.8019256591797,138.40367815816234,136.6413926761826,138.40367815816234,7840112
2023-07-03,140.03700256347656,140.337885359374,137.54402240428692,137.801920069739,9548822
2023-07-04,138.5756072998047,140.03700999192827,137.54402970049514,139.69315516456538,5394282
2023-07-05,139.9510040283203,141.3264359752375,138.7045143173835,139.26328149625357,8795342
2023-07-06,142.1861114501953,142.5299793367226,139.73611670512938,139.9510292152519,9845699
2023-07-07,140.5527801513672,142.70190523013426,139.9510277527561,142.27208021438085,7597171
2023-07-10,139.9080352783203,142.18610249525838,139.69312278173302,140.89662751573468,5437687
2023-07-11,141.49842834472656,141.92825344526676,140.03701250911297,140.33789532637954,6343183
2023-07-12,144.1203155517578,145.28084828494482,142.05716082300077,142.6589131924534,15614026
2023-07-13,144.24929809570312,145.53877332340508,143.73350275773421,144.97999285440204,11350009
2023-07-14,145.49578857421875,145.92561365124746,144.59315328901437,145.28087603570438,9448062
2023-07-17,143.04576110839844,144.7650611847841,142.83084859885022,144.24927903219955,4968847
2023-07-18,143.4755859375,144.55014848381808,142.74489127633487,143.04576091897277,4322257
2023-07-19,143.34666442871094,144.37824199905666,142.78789707062964,143.73350437793803,5968174
2023-07-20,143.73348999023438,144.50718292846247,142.70191252314942,143.5615625985901,5217131
2023-07-21,146.61331176757812,147.00015164847258,143.13172660509173,143.86243436017315,7842863
2023-07-24,147.0001678466797,148.07473047713788,146.35543026840477,147.5589351676301,8451631
2023-07-25,148.71946716308594,149.02034994469676,147.25806461787525,147.85981706387736,10480578
2023-07-26,148.6764678955078,149.83700066596023,147.8598030023686,149.45016078154885,9103949
2023-07-27,147.0001678466797,149.2782353763632,146.7422701919258,149.1063079789338,7731146
2023-07-28,147.6878662109375,150.39575834647547,145.19487344885073,146.74224600510848,9004252
2023-07-31,152.20103454589844,152.58787442098694,147.34400419399822,148.54752205976214,9277749
2023-08-01,151.90016174316406,152.15805938251037,149.83700686283112,150.69665691583964,5584773
2023-08-02,151.2554168701172,153.5764692772653,149.5791019714668,152.15805200545762,8975495
2023-08-03,147.94578552246094,151.12648822742858,147.4299902223173,150.65367805516678,6152393
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271
2023-08-07,148.6764678955078,150.0089280460077,147.9457732510015,149.83700066596023,2240015
2023-08-08,149.02035522460938,149.4071951595154,148.37561762735936,148.63350217248336,3631238
2023-08-09,152.07211303710938,152.37299584985075,148.97738023009657,149.02036536294833,4852294
2023-08-10,153.5764923095703,154.52211271073827,152.07210456412503,153.1036952262065,10430692
2023-08-11,152.3300018310547,154.47912717606735,151.90017676205215,153.7914044422193,4112277
2023-08-14,153.01771545410156,155.12385554336862,152.45894814455576,154.73701562774315,12876956
2023-08-16,153.9203643798828,154.26421919835386,151.12650134883881,151.5563264305379,8371665
2023-08-17,152.80279541015625,153.96332821712087,152.24402812811772,153.61946032898902,5199363
2023-08-18,151.1217498779297,153.1476182320069,150.1303557370565,153.1476182320069,6734650
2023-08-21,151.768310546875,151.98382930279098,150.25967925546317,151.12175427912706,3599820
2023-08-22,151.85450744628906,153.36313871077365,151.38037671511333,151.7683078379938,5348036
2023-08-23,151.29415893554688,152.75968377017534,150.863121445702,152.58727140508145,6379611
2023-08-24,149.22518920898438,152.32865134655168,148.9665640756319,151.29416396736258,7976333
2023-08-25,150.60450744628906,151.07865135098805,149.00967650858314,149.2251952694262,4757915
2023-08-28,151.03553771972656,151.5527879826154,150.47519423011417,150.94933811205883,4354221
2023-08-29,151.46656799316406,151.8114058700421,150.82001177251522,151.38036838960954,4596468
2023-08-30,151.5096893310547,152.50107037224365,150.8631330465694,151.4665829479114,5937955
2023-08-31,150.13038635253906,151.72523068678834,149.18211155328058,151.55281828276165,15823452
2023-09-01,156.68212890625,159.26835386756363,150.3458724893435,150.3458724893435,22460960
2023-09-04,157.71661376953125,159.00972622976934,156.72523281170342,158.49248913820622,10998180
2023-09-05,157.845947265625,160.34595965446303,157.2424842059139,158.19077202469873,13506519
2023-09-06,157.80284118652344,160.9925162538819,157.1993912798699,159.39767214309197,11954407
2023-09-07,156.68212890625,159.65628498091658,156.0355726659216,159.48387261433976,11137801
2023-09-08,159.0097198486328,159.44075731808113,156.8976388791801,157.3286763486284,9737214
2023-09-11,158.1045684814453,160.30286262289493,157.15629376156068,159.87182507179588,10845871
2023-09-12,155.94935607910156,159.39765594291117,155.3459062337789,159.3545627179896,15524470
2023-09-13,158.5355682373047,159.2252307854905,155.9493435472722,156.8114184439497,10578786
2023-09-14,161.98390197753906,162.84597705598094,158.7942268181485,159.2683707421359,17746404
2023-09-15,160.9063262939453,165.2598085623788,160.00115788277574,165.2598085623788,19924829
2023-09-18,160.9925079345703,161.63906419133565,159.57008943137484,160.17353930684502,5022956
2023-09-20,162.24252319335938,163.36322339897237,160.51837307833065,160.73389184270926,12687099
2023-09-21,160.94940185546875,162.4580331240871,160.38905836024165,162.414926742711,7814108
2023-09-22,159.57008361816406,161.8114706674301,159.4838708587145,160.86319608458606,7814821
2023-09-25,159.9149169921875,160.9494043904033,159.69939823613333,160.3459545042958,5540062
2023-09-26,161.85458374023438,162.1994084838515,159.69939620707547,160.34595246702315,12446655
2023-09-27,161.4235382080078,163.1907945281785,160.60456961696875,163.1907945281785,5630907
2023-09-28,161.59596252441406,163.36321897530777,160.7769938727963,162.84596869311704,14890642
2023-09-29,165.38909912109375,165.73392387005828,162.19941099917747,162.5011425201872,10085766
2023-10-03,159.13905334472656,163.19080329237795,158.32007155548376,163.19080329237795,22118500
2023-10-04,157.5442352294922,159.13907953454424,156.98389163810796,159.00976036822425,9360058
2023-10-05,157.070068359375,158.62180604939812,156.03558095076662,156.25109970898592,11128340
2023-10-06,156.4235076904297,158.1907640890259,155.69075182560152,158.1907640890259,5759904
2023-10-09,156.63900756835938,159.22523228271055,156.25107649205052,157.67349482325602,14622727
2023-10-10,158.1907501220703,159.05282505461565,156.94074410072346,157.1562628338598,11819690
2023-10-11,157.97523498535156,159.22524103515568,157.544197509266,158.96661591866038,8499601
2023-10-12,159.0097198486328,159.35455771672324,157.75971381807668,157.9321261750121,8677885
2023-10-13,159.39768981933594,160.56149653240087,158.6649338350775,159.05286502135817,7435899
2023-10-16,160.82008361816406,162.24250201570467,160.561458503824,162.0269832794579,12376549
2023-10-17,160.56149291992188,161.2511556545835,159.95804295992642,161.20804926725043,4381065
2023-10-18,161.1649169921875,162.11320474430272,160.3890547617081,162.07009836389375,10181113
2023-10-19,160.60458374023438,160.90630211387597,159.52698993246872,160.34595859552635,9148124
2023-10-20,160.51834106445312,161.46662870028044,159.61315980374866,161.2080036037622,7912216
2023-10-23,159.3545684814453,160.30284308575764,158.79421184077754,160.30284308575764,4723090
2023-10-25,158.92355346679688,160.21666614543892,157.75974679433006,159.35459102634422,6812004
2023-10-26,155.94935607910156,158.75109971844688,155.08728111314917,158.19075625226583,8474867
2023-10-27,159.2683563232422,160.17353770450256,155.43212520232214,156.03557507175555,6422123
2023-10-30,162.75975036621094,163.10457507853872,159.13903826989096,159.48386298221874,7352638
2023-10-31,160.4752655029297,163.62184733202363,158.7942217841043,163.1045970396675,9404675
2023-11-01,160.94940185546875,162.75976463949908,159.5269833496026,160.47525796877312,9167869
2023-11-02,160.51834106445312,161.7683470177027,160.13040999678515,161.2080036037622,11471209
2023-11-03,163.7942657470703,164.35460928925312,160.17355302982156,160.90630895773586,7464912
2023-11-06,166.63909912109375,167.4149613547042,163.4063178906828,163.96666137559916,8962124
2023-11-07,166.55288696289062,170.69084958364118,165.82013110721036,166.72529933162593,13921916
2023-11-08,168.40635681152344,169.44084418252115,165.77702542599798,166.98392516645856,10186886
2023-11-09,166.12185668945312,169.5701568310265,165.69081917175646,169.39774445479208,5303833
2023-11-10,168.8804931640625,169.39774344390023,166.12185569811038,166.12185569811038,6025889
2023-11-13,168.7943115234375,170.08742420647573,167.32878644683862,168.8805111431066,11181086
2023-11-15,171.9839630126953,175.00122552168997,170.38911899625276,171.12188801012542,19769385
2023-11-16,173.96673583984375,175.34604793311127,173.27707321609975,174.57018570278706,18629240
2023-11-17,169.26844787597656,173.49261052266579,168.57878517845825,173.14778575101755,13199928
2023-11-20,170.5615234375,171.12186685821968,169.8287545142029,170.6908294102141,6423265
2023-11-21,169.762451171875,172.20411826483542,169.58487809288755,171.36063597867695,10720353
2023-11-22,169.5848846435547,170.33958719335055,168.47503592206544,169.76245772940135,7538825
2023-11-23,169.27410888671875,170.25078110756164,168.3418468689543,169.58487192461158,6541617
2023-11-24,167.6759490966797,170.33958600974557,167.05442297859798,169.4517070387236,5751331
2023-11-28,172.2041015625,172.648040990889,167.27637119779092,167.67592752170597,9277764
