Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2023-11-06,1080.1400146484375,1082.6461630074436,1072.763448807368,1075.7424509909856,572330
2023-11-07,1086.6180419921875,1087.8475080601697,1074.8440284453807,1079.9980887337495,902481
2023-11-08,1077.3028564453125,1090.2590046385355,1075.3168935355022,1089.2187493469992,806162
2023-11-09,1062.9281005859375,1079.052462704447,1056.544573746976,1078.106755024601,6042108
2023-11-10,1076.357177734375,1077.8702868756855,1060.611122378663,1061.0839762004991,706806
2023-11-13,1069.9263916015625,1080.140081017883,1066.7582938705673,1078.6741878943842,435537
2023-11-15,1110.0244140625,1114.847500249093,1081.4167561068957,1082.8353176584133,2816201
2023-11-16,1141.6583251953125,1148.9875601009921,1104.0192268163637,1111.206582474011,2294942
2023-11-17,1137.4498291015625,1148.0417081673659,1132.9577179494258,1146.3867198481576,1176628
2023-11-20,1146.008544921875,1156.1275703213819,1137.4498447476826,1139.483139227815,1077366
2023-11-21,1139.10498046875,1154.8510375339097,1135.2276017973165,1153.7161189725955,1129326
2023-11-22,1149.4130859375,1151.8719027069296,1138.631995779264,1139.5777034169541,750622
2023-11-23,1145.157470703125,1154.61454765097,1141.4218560430259,1149.0348491631746,651637
2023-11-24,1132.8157958984375,1148.9873723462745,1130.2151000665601,1146.2449127323684,884921
2023-11-28,1137.1190185546875,1143.3606665989175,1121.6093884088637,1130.2153058215779,910795
2023-11-29,1155.37109375,1167.5707466208876,1141.1382616029969,1141.4692362217013,1898448
2023-11-30,1154.66162109375,1161.6126641457745,1143.0767032641352,1155.654660227702,2978406
2023-12-01,1154.2835693359375,1160.1942424093409,1145.7722001102366,1160.1942424093409,1017856
2023-12-04,1157.45166015625,1181.3779953499118,1151.8719617194529,1170.7861154422683,1581599
2023-12-05,1154.3306884765625,1159.673959574584,1143.2186240321168,1157.5461174469242,1499843
2023-12-06,1158.6810302734375,1179.2975043534627,1152.486714091251,1156.6005195062428,2637916
2023-12-07,1156.8369140625,1164.1661485476702,1153.8579117960903,1159.4376101701412,1076885
2023-12-08,1158.775634765625,1170.7387442359309,1151.1626419728586,1163.2204145628393,2642571
2023-12-11,1166.34130859375,1173.1503575997847,1158.7756472791202,1164.1661347886618,1558876
2023-12-12,1159.5794677734375,1177.4060340355302,1152.4866603394885,1170.7387488704865,1114846
2023-12-13,1150.074951171875,1166.9558081840833,1132.0592912543893,1159.4374791902787,3025706
2023-12-14,1196.036376953125,1200.8595781537229,1163.3622480539186,1167.9489069074598,5287733
2023-12-15,1235.188720703125,1252.8735227679213,1193.955890848334,1201.0486981207005,5900381
2023-12-18,1221.6180419921875,1260.675820032517,1216.6057445105719,1234.1486702533807,2671348
2023-12-19,1211.8770751953125,1230.3183751810807,1200.292155973484,1229.4199990512152,1717860
2023-12-20,1180.810546875,1242.6598501778994,1170.9751642416475,1220.9085742615437,2860865
2023-12-21,1182.2291259765625,1190.2204249915608,1159.4375943955265,1165.111840371361,3337533
2023-12-22,1205.9190673828125,1211.3568860744895,1175.0416912015082,1191.5915741761773,2297352
2023-12-26,1212.397216796875,1218.780743484378,1192.111833722608,1205.77726319502,1720830
2023-12-27,1210.647705078125,1221.3814641171075,1198.448052963534,1217.976939570504,1584695
2023-12-28,1216.1328125,1219.0172672614235,1201.5690057729473,1215.2344363312095,2284964
2023-12-29,1203.554931640625,1221.807021047815,1199.2519154136644,1216.1327748282633,1187193
2024-01-01,1226.7247314453125,1233.0137105609938,1196.5566335800588,1203.8858680477492,1776828
2024-01-02,1208.708984375,1228.5688460108147,1203.7440189660463,1227.5285906327438,1615064
2024-01-03,1176.6494140625,1204.8315482601595,1172.67748810251,1196.3201793948992,2231707
2024-01-04,1179.770263671875,1186.579312403312,1164.8280370009447,1182.2290804114036,3355191
2024-01-05,1180.5269775390625,1202.7983247866782,1177.92628134324,1186.7686253204697,1756868
2024-01-08,1162.2274169921875,1186.1538676757561,1155.0873932134768,1182.3237053622172,1320667
2024-01-09,1168.563720703125,1183.269405896946,1165.679266095025,1173.1977114348845,994439
2024-01-10,1173.5286865234375,1178.7772948965999,1161.6127928102637,1169.3675496310887,808638
2024-01-11,1181.567138671875,1193.293936398853,1173.5286237987693,1173.5286237987693,930492
2024-01-12,1237.0330810546875,1240.5321535878807,1198.2117313480808,1202.7511747710507,5023455
2024-01-15,1265.02587890625,1325.4092901196009,1261.4321436085654,1262.5197305099302,6012767
2024-01-16,1248.71240234375,1259.871683331924,1239.3498735337164,1257.88572035836,1883106
2024-01-17,1254.717529296875,1262.046763027458,1234.384816366871,1235.0940970504757,2313059
2024-01-18,1281.5758056640625,1295.1466879955292,1235.0942493772627,1254.6703524819893,4533782
2024-01-19,1314.4390869140625,1321.9574165606687,1281.4338668131147,1299.3077645015092,4463826
2024-01-23,1292.451416015625,1339.4058251275537,1283.0888869526118,1320.6807670015276,2683661
2024-01-24,1331.509033203125,1333.9206338760973,1291.411121391243,1298.4092656131475,2008135
2024-01-25,1250.27294921875,1282.710655055598,1240.8158719293765,1274.8140186075389,8424862
2024-01-29,1242.9908447265625,1265.3568540621918,1239.8227471416544,1265.3568540621918,2495791
2024-01-30,1246.3009033203125,1268.1467286970826,1243.6056593904293,1252.0696973589552,2293154
2024-01-31,1261.242919921875,1263.4653096159443,1241.0520864533275,1246.537121076688,1798462
2024-02-01,1241.2413330078125,1263.7964381419024,1238.6406368815105,1257.7912174479168,2286420
2024-02-02,1265.451416015625,1280.4881911270272,1251.2185847817213,1251.6441070580654,1838847
2024-02-05,1260.391845703125,1279.6369729128592,1255.8997344541363,1272.7333764695825,953919
2024-02-06,1277.6982421875,1288.431999880342,1255.9941844695406,1257.791051917987,2713529
2024-02-07,1246.442626953125,1284.9328804095255,1242.7071280798257,1278.12383181119,2004588
2024-02-08,1238.167724609375,1257.4601835062515,1231.3113442363233,1254.0083275402187,2308756
2024-02-09,1239.8701171875,1249.705384841248,1235.0469155985336,1245.4970317841828,1085349
2024-02-12,1247.199462890625,1258.7370515966422,1239.9174437396487,1246.821156691133,1149683
2024-02-13,1256.3253173828125,1262.3306534862634,1229.4199801482393,1250.1782174820712,1127361
2024-02-14,1222.70556640625,1248.286891638762,1213.0120620215287,1238.8771457546318,3426103
2024-02-15,1229.7508544921875,1236.9855407202858,1221.4286968784172,1233.864659463358,1703763
2024-02-16,1231.83154296875,1238.1204064731219,1227.5285269936057,1234.2430282052362,1994659
2024-02-19,1238.8770751953125,1246.4427367232229,1217.551320586382,1232.2097897967083,1496111
2024-02-20,1248.8543701171875,1251.7860409472255,1231.3114458142054,1238.8771075396382,2113200
2024-02-21,1226.20458984375,1253.0627118119082,1222.0434528442604,1248.334173276769,1769508
2024-02-22,1255.9942626953125,1258.263984064038,1228.805168714222,1236.0398550707987,2201424
2024-02-23,1250.4620361328125,1269.6599490775754,1244.835121360815,1266.2080928017251,1660506
2024-02-26,1227.7650146484375,1252.9681478008447,1224.6914646406522,1250.4619993213146,1196507
2024-02-27,1225.6845703125,1234.1959400260282,1214.0049872957752,1224.691531002119,1488661
2024-02-28,1216.038330078125,1235.1416965666551,1201.994592584569,1231.3115338671196,1289779
2024-02-29,1204.6898193359375,1215.423579433394,1195.611047835445,1210.5059452081232,2251498
2024-03-01,1202.7510986328125,1217.1258094908464,1199.1573631968868,1217.1258094908464,1560034
2024-03-04,1210.5531005859375,1215.7071610034932,1201.1432403813194,1206.3446323576081,1843831
2024-03-05,1203.4130859375,1210.4113462252326,1190.740579272066,1205.6828075771482,1420379
2024-03-06,1201.994384765625,1205.1624822033896,1182.229072423243,1198.6844080963253,2064350
2024-03-07,1218.2132568359375,1222.8944632357989,1196.8402883608712,1205.7771789216324,2073691
2024-03-11,1219.01708984375,1225.9208014637486,1206.2500373124153,1218.2132614766379,1577732
2024-03-12,1222.13818359375,1236.6547746113063,1208.3307579528694,1224.6915483668763,1963068
2024-03-13,1207.8577880859375,1228.8525675932897,1197.5496668530836,1222.1380662352008,2001399
2024-03-14,1223.131103515625,1227.0084822278664,1189.7476889841148,1202.9402660072942,2129097
2024-03-15,1212.58642578125,1222.8001156154992,1199.6302758377888,1222.8001156154992,2499025
2024-03-18,1203.554931640625,1217.5513363831512,1199.2046992942023,1212.397275577526,630807
2024-03-19,1184.262451171875,1203.5549110772963,1181.0943535086542,1201.0487626179129,1243420
2024-03-20,1195.658203125,1202.9401057009334,1179.2974149442327,1184.0259530955727,1139621
2024-03-21,1213.1064453125,1217.5512249338258,1201.6634062390838,1205.777211283132,1420041
2024-03-22,1194.0977783203125,1210.4112351593,1168.9891942257832,1190.1730685139617,2990908
2024-03-26,1186.2484130859375,1202.5618706727435,1183.080315425762,1193.719526895418,2144358
2024-03-27,1185.728271484375,1194.5706147274598,1178.8718911737374,1189.7001973492693,2128854
2024-03-28,1180.337646484375,1196.2727966449922,1174.5688531444525,1191.591590146546,2436133
2024-04-01,1176.98046875,1192.6791922081463,1174.5688681334655,1184.1204920401888,1397037
2024-04-02,1169.6513671875,1183.978746949422,1168.043594780046,1176.4604166695453,1320357
2024-04-03,1187.0050048828125,1194.4287870024564,1172.6775105962358,1172.6775105962358,1819093
2024-04-04,1209.796630859375,1219.0172813584009,1179.2030084460466,1191.5917567971956,2460669
2024-04-05,1194.80712890625,1206.6756912520832,1191.7807950065328,1205.7773151159934,1184658
2024-04-08,1196.4620361328125,1201.0486950687223,1187.903335868775,1201.0486950687223,686932
2024-04-09,1183.4586181640625,1211.4515425057618,1175.2782236136109,1196.414767250262,1198161
2024-04-10,1197.5496826171875,1204.3114001820138,1184.0260166018702,1192.017200329119,1994380
2024-04-12,1174.6634521484375,1200.8122918301142,1170.786073861533,1196.2728489207248,2887322
2024-04-15,1152.5811767578125,1173.2921969918104,1145.251942608173,1167.94892578125,2153147
2024-04-16,1130.8773193359375,1147.2853249221532,1126.337876176731,1139.577784041109,2085459
2024-04-18,1115.6041259765625,1142.2730372880403,1112.199601300626,1134.4237325411364,3242357
2024-04-19,1128.843994140625,1139.435873968421,1099.8106991292734,1099.90536225144,2572144
2024-04-22,1142.462158203125,1150.6424369171345,1130.2151750259711,1131.1608826639215,1364143
2024-04-23,1135.085693359375,1151.872005425302,1133.714463339575,1151.872005425302,1460983
2024-04-24,1121.3255615234375,1142.3675576196993,1117.3536354037483,1142.3675576196993,1375843
2024-04-25,1125.6759033203125,1128.7494532957098,1109.1260188374042,1120.66360641407,3357065
2024-04-26,1209.3238525390625,1273.8684100646078,1173.623382991966,1182.1347532151149,20431926
2024-04-29,1218.355224609375,1239.822742315199,1215.2343431541042,1219.9628814543148,4120529
2024-04-30,1194.9017333984375,1221.0032440192458,1191.6390878619013,1218.3553316042883,2613213
2024-05-02,1198.1170654296875,1205.1625413659356,1185.4445596136993,1194.6178777989549,2124221
2024-05-03,1182.5601806640625,1202.9402283513962,1175.5620358408166,1201.0488128980135,2322455
2024-05-06,1193.719482421875,1196.9821276405492,1177.5005731193776,1189.700224905303,1363667
2024-05-07,1222.27978515625,1224.502290449993,1188.65994803957,1199.15727968643,2350444
2024-05-08,1217.1256103515625,1229.4198084359216,1210.836632089077,1223.7455631662174,1332284
2024-05-09,1200.1976318359375,1216.0855675432363,1192.9157286450798,1212.3972843851666,2420777
2024-05-10,1195.7528076171875,1204.0749658932887,1180.4796055740678,1197.2659168089485,1322206
2024-05-13,1193.530517578125,1197.5969916562058,1182.1820245257009,1195.7529077123231,593453
2024-05-14,1206.250244140625,1214.2887600757056,1186.012075050795,1195.3272733693495,1386032
2024-05-15,1205.304443359375,1213.295627112714,1196.3202203606193,1205.7772972014147,1008105
2024-05-16,1236.9384765625,1241.3360409414393,1211.735455930034,1217.1259442378648,4868225
2024-05-17,1234.52685546875,1248.3341648091325,1227.3395000326584,1238.0259277838843,1925387
2024-05-21,1252.0224609375,1254.9541317512908,1233.2974020936922,1236.0399775425299,1453689
2024-05-22,1258.16943359375,1262.8979716669053,1239.8700143392034,1257.7911274593328,1411627
2024-05-23,1264.8839111328125,1270.9836789570345,1253.157113840101,1263.4653497371494,1440740
2024-05-24,1249.989013671875,1271.9767152552843,1246.44261019068,1264.8839082928941,1288301
2024-05-27,1257.507568359375,1269.8964324293956,1246.6792606322906,1251.1713725139546,980450
2024-05-28,1243.7001953125,1258.1222379941335,1240.1065752542538,1256.8455556649824,1608944
2024-05-29,1216.60546875,1242.6597587269198,1214.3830790280554,1242.6597587269198,1405567
2024-05-30,1173.4813232421875,1217.835035449432,1168.279931128057,1210.5531326667806,2610479
2024-05-31,1161.754638671875,1187.099652535082,1157.5936169284344,1178.3045242877795,4649449
2024-06-03,1177.737060546875,1193.2940214701844,1169.4149020565296,1186.863162936106,1091287
2024-06-04,1172.015625,1185.63372383031,1128.8440444408736,1177.7370874472635,2471911
2024-06-05,1198.1170654296875,1215.18701953936,1169.6039562044218,1191.5916594441653,2709585
2024-06-06,1245.9224853515625,1251.7386104317795,1205.020629881817,1215.234318580873,3205121
2024-06-07,1302.806884765625,1306.0223139856553,1254.9540989565276,1257.7912220137011,5790599
2024-06-10,1267.579345703125,1303.185265188162,1262.6617116342677,1302.8069590037485,2532308
2024-06-11,1276.1851806640625,1286.0205636097176,1268.335876197662,1275.6651107065502,1465705
2024-06-12,1296.1868896484375,1306.0222723550282,1283.4671678580276,1290.701854511775,2786009
2024-06-13,1313.5406494140625,1321.011763251159,1300.6790479228816,1305.0766117684943,1953367
2024-06-14,1296.9908447265625,1319.971589178488,1290.0399158678179,1319.2623083675378,1733356
2024-06-18,1296.896240234375,1315.9049420466656,1295.7614371636967,1305.502157275052,950760
2024-06-19,1306.1641845703125,1311.6492198454628,1287.1081517406917,1302.2394746120005,1313197
2024-06-20,1317.4654541015625,1323.0451529602994,1296.9908580597487,1310.7509521107754,1987190
2024-06-21,1323.8016357421875,1362.1027961775244,1310.7981553474742,1331.5563924186297,6836535
2024-06-24,1325.598388671875,1332.5021008077697,1306.0222861714194,1314.533655161675,1111433
2024-06-25,1350.234130859375,1354.2533884718089,1319.0257776334186,1322.8559398882821,2201375
2024-06-26,1336.332275390625,1356.9014173073253,1333.4478208067828,1355.0100019586632,1565878
2024-06-27,1354.48974609375,1365.412715341142,1316.4250141822308,1328.1044802640324,4286657
2024-06-28,1352.6929931640625,1374.1132957773068,1349.1939208316467,1362.7648033139017,2222285
2024-07-01,1392.17626953125,1398.2288218452543,1346.8296319021745,1352.6929734121838,3837301
2024-07-02,1392.2235107421875,1416.6700298917408,1390.1902162489046,1399.6472925499174,2092643
2024-07-03,1399.4583740234375,1404.3760081441799,1381.679022153971,1399.600137831604,896602
2024-07-04,1379.929443359375,1410.9959188870541,1374.3970762834053,1401.5388416827172,1322999
2024-07-05,1382.010009765625,1390.190404965042,1371.228918230389,1387.3532816896031,1334838
2024-07-08,1387.9205322265625,1398.654291028721,1380.8750563696947,1382.0098593792475,807698
2024-07-09,1386.171142578125,1389.6229989741537,1376.0047842068373,1386.4075695169922,1049695
2024-07-10,1383.9013671875,1392.838374395669,1363.237676620734,1392.1763097268213,802718
2024-07-11,1381.300537109375,1395.8644576558672,1363.0011176128176,1395.8644576558672,1408434
2024-07-12,1423.33740234375,1429.720929239285,1381.7262640617453,1394.918840135384,4372156
2024-07-15,1417.6630859375,1444.568422156675,1410.9958008888768,1437.5701625221461,2374623
2024-07-16,1433.8819580078125,1436.5299857254536,1408.2533026150363,1421.7296372408348,1794159
2024-07-18,1455.775146484375,1461.7803673798192,1423.2901095964387,1425.1815250244738,2752497
2024-07-19,1436.5587158203125,1483.3233794213972,1431.8388736153217,1481.4451312615975,2504915
2024-07-22,1440.55615234375,1450.4773334311253,1421.8212910834902,1425.5296965768678,2225781
2024-07-23,1438.485107421875,1447.4430596935554,1406.3132600121319,1436.1733360808826,1640492
2024-07-24,1476.91796875,1483.37155119334,1419.2205712619436,1438.485136861857,2561617
2024-07-25,1473.7392578125,1490.6439610376856,1449.5622516745057,1468.9231164470996,3283912
2024-07-26,1484.479248046875,1487.85054693787,1391.142406662727,1473.7392294921046,7133745
2024-07-29,1469.2603759765625,1497.5311052219822,1454.5230524112199,1488.8139589909106,1755979
2024-07-30,1481.493408203125,1494.8821881798383,1464.1070894828815,1464.1070894828815,1622543
2024-07-31,1497.2421875,1504.3218924353553,1478.5555337847097,1481.445218867025,2398955
2024-08-01,1487.6578369140625,1511.305137694558,1481.0597468591804,1497.2420286357674,1315921
2024-08-02,1452.25927734375,1477.1588232463362,1447.0579385300384,1469.4047883107855,2894949
2024-08-05,1402.7974853515625,1429.671577942904,1374.285951713012,1415.9455749207132,2186582
2024-08-06,1428.8529052734375,1447.7321567216889,1411.6110949272354,1411.6110949272354,1665788
2024-08-07,1419.4613037109375,1459.53157453595,1416.9087253868224,1445.6129736543437,3002937
2024-08-08,1412.526123046875,1433.4282481430132,1408.2398040548537,1415.9456306160293,2333194
2024-08-09,1451.2960205078125,1453.752299685017,1426.1076947375523,1430.3458051570428,1521252
2024-08-12,1456.8828125,1468.4415521694216,1434.6322621526797,1451.2960412938141,1809860
2024-08-13,1448.1173095703125,1467.622680757351,1440.1706768644822,1452.837151299786,580901
2024-08-14,1468.34521484375,1473.2094471130952,1449.6585626789483,1456.4011606448971,2833790
2024-08-16,1527.005859375,1530.5697570251837,1474.9915315717526,1501.094994786326,3224481
2024-08-19,1536.0120849609375,1543.766002493779,1517.9033452652377,1529.4620852629396,1640507
2024-08-20,1568.713623046875,1573.5779731098064,1536.589981996765,1542.1285448530452,2442281
2024-08-21,1545.644287109375,1568.1356439905903,1543.0917086443033,1556.5769045999964,1935929
2024-08-22,1552.0015869140625,1561.0559563835154,1537.312355447537,1546.0296185307952,1562554
2024-08-23,1539.6241455078125,1557.4919600082528,1534.4708975947901,1553.735463685775,1020913
2024-08-26,1579.8389892578125,1582.5841665172559,1549.8344028766066,1550.7976312189787,1510157
2024-08-27,1564.8607177734375,1584.5105991761943,1562.4526469540208,1583.5473708484278,1083351
2024-08-28,1567.509521484375,1603.7750898246534,1556.7695026217864,1560.4298171266898,3033590
2024-08-29,1586.7740478515625,1595.3468028670572,1560.4779869479664,1560.4779869479664,2194339
2024-08-30,1576.3231201171875,1602.5710914115311,1571.1216637572218,1586.437017313173,1926984
2024-09-02,1586.099853515625,1600.8853839363878,1575.4080432403073,1576.3230630637174,1582818
2024-09-03,1583.6435546875,1598.2364863053829,1572.0848155971491,1578.7311140904158,1739553
2024-09-04,1584.799560546875,1589.3266865000314,1549.7380270980736,1560.1890305808643,1643875
2024-09-05,1579.2127685546875,1596.9361924622235,1572.8554854089348,1592.2163503634636,1080904
2024-09-06,1563.560302734375,1590.482486079952,1554.6022327136463,1579.2127622565888,1672937
2024-09-09,1521.130126953125,1571.3144168546742,1516.8438079306438,1563.5121733407727,2965098
2024-09-10,1548.293212890625,1554.3614807098847,1520.4558911455433,1533.4594733631327,2541973
2024-09-11,1543.6695556640625,1567.1723482631182,1539.3350285791307,1552.723924646679,1395340
2024-09-12,1582.8248291015625,1588.9413050009148,1546.9445766238305,1560.3334728768023,2356422
2024-09-13,1595.154296875,1598.8627023686129,1577.7679787698426,1589.2304192259398,1373924
2024-09-16,1588.363525390625,1608.5913204380495,1585.955454551646,1590.3862813790506,1060407
2024-09-17,1590.8197021484375,1610.517673309091,1580.75389614131,1588.363423018356,1499644
2024-09-18,1546.36669921875,1587.5447080553508,1530.56973196161,1587.5447080553508,2930297
2024-09-19,1536.6861572265625,1575.2152870286218,1528.691433341579,1560.4297569833961,3032379
2024-09-20,1562.404541015625,1569.3879463245714,1524.2125146717597,1548.871136108413,3984683
2024-09-23,1548.052490234375,1571.025463221947,1535.8676279015292,1565.197884581407,1535902
2024-09-24,1576.9010009765625,1583.0656855134355,1539.3350978825413,1542.6583060128821,1781972
2024-09-25,1543.8140869140625,1582.6803235175307,1531.581135098582,1576.9009539829906,2505756
2024-09-26,1547.859619140625,1560.2852873214506,1537.31231663245,1550.7975123923836,2173853
2024-09-27,1550.0751953125,1603.5825762582044,1545.548069178771,1565.2460415614805,3539822
2024-09-30,1519.20361328125,1546.9446350900923,1510.1974522782054,1546.9446350900923,3460691
2024-10-01,1565.6312255859375,1582.4877200095984,1521.9006393933826,1521.9006393933826,5176596
2024-10-03,1545.06640625,1571.16986974144,1537.4568791410172,1555.613709133786,2332279
2024-10-04,1557.0103759765625,1587.7855914512095,1532.4962621841876,1532.4962621841876,2927576
2024-10-07,1559.033203125,1572.0367851009953,1541.3578698553288,1565.197770144653,1619326
2024-10-08,1569.1951904296875,1574.8782608812937,1544.632868929704,1565.2459779401236,1311331
2024-10-09,1597.8031005859375,1608.3986115511452,1572.0367443750918,1578.7311338159334,2177241
2024-10-10,1560.1407470703125,1614.3223360486977,1552.0978147116134,1611.4808597482383,1518162
2024-10-11,1586.485107421875,1589.3265836752112,1544.0548567462808,1544.0548567462808,1019027
2024-10-14,1630.2640380859375,1634.598565809061,1587.4003750461595,1587.4003750461595,2070051
2024-10-15,1613.7445068359375,1640.8111985151918,1602.3302750117728,1637.4881079170507,2503380
2024-10-16,1599.248046875,1615.7673187058342,1592.0238343839937,1608.591314664068,1070524
2024-10-17,1636.52490234375,1647.024114462507,1595.1060849212772,1599.6332109557522,3771316
2024-10-18,1625.8331298828125,1639.799940737907,1585.0885242866962,1632.6720275438179,3119646
2024-10-21,1638.6439208984375,1697.0637402383009,1627.904019523757,1680.8333670583795,5898020
2024-10-22,1634.1650390625,1663.4470856696043,1629.2524806081205,1640.7631294805826,2484594
2024-10-23,1672.1162109375,1684.6863879661078,1623.6176869214594,1634.1651079268026,4198781
2024-10-24,1671.9234619140625,1683.7230081669488,1664.5066513020213,1671.2492491608134,1570443
2024-10-25,1653.3331298828125,1678.328974232892,1647.457460906376,1671.9234826711995,1743714
2024-10-28,1639.9443359375,1664.4102398976622,1630.9380575597313,1647.1203395068146,1271473
2024-10-29,1636.043212890625,1660.701833030477,1618.5605963133944,1646.1571097027247,1499121
2024-10-30,1622.991455078125,1649.1913350323437,1620.3907857359682,1641.4373002896964,1305424
2024-10-31,1563.415283203125,1622.8457878413305,1550.683674879492,1619.7356996690896,3638913
2024-11-01,1558.5557861328125,1573.474124237912,1553.8421906493916,1573.474124237912,249236
2024-11-04,1592.3287353515625,1594.1266902107493,1562.8321914535059,1568.6148318854744,2746587
2024-11-05,1586.7403564453125,1607.4899766117576,1578.1392397296818,1592.2315037326264,1376651
2024-11-06,1645.9278564453125,1650.0097060689966,1589.0242199515885,1603.553782336422,3164061
2024-11-07,1604.5743408203125,1667.2606188232864,1598.111313236646,1647.337073101411,1285140
2024-11-08,1634.0709228515625,1639.0274886666773,1603.6511405664967,1613.3213021211056,1883257
2024-11-11,1656.229736328125,1667.21191186813,1619.201122875796,1625.7613145021517,1587351
2024-11-12,1639.56201171875,1662.4011980112164,1636.6463709154564,1661.9152578773342,1414446
2024-11-13,1628.4825439453125,1641.5057631889813,1616.8686222647561,1632.758840827406,1063556
2024-11-14,1640.0479736328125,1644.4214348958333,1616.2369067563657,1616.2369067563657,1919974
2024-11-18,1614.0987548828125,1640.5338500349203,1587.3234067355056,1637.3752392454574,1617013
2024-11-19,1651.8564453125,1675.9104837523128,1617.3060517347653,1618.083603462662,1982317
2024-11-21,1654.3831787109375,1676.4934547078085,1637.4239155662306,1663.859011281025,2212146
2024-11-22,1698.3121337890625,1700.6446701693226,1654.383192951364,1666.5316963509188,2344087
2024-11-25,1683.8797607421875,1718.0900180112476,1679.2633293810936,1710.509304321096,3913302
2024-11-26,1696.3199462890625,1712.453135987963,1682.3734873256747,1683.87983064972,1291712
2024-11-27,1707.3992919921875,1717.31242321098,1686.746836421597,1692.0435363951985,2088228
2024-11-28,1665.171142578125,1710.5093837791362,1658.8053975881794,1707.5937427840581,1787990
2024-11-29,1664.150634765625,1681.3528680997624,1652.6824001177145,1659.9715021470488,1556942
2024-12-02,1696.8543701171875,1698.846772196424,1657.930635106196,1661.9153206269364,1370756
2024-12-03,1700.3045654296875,1711.4811887520318,1688.7391662642372,1710.5093084631321,1824151
2024-12-04,1710.1204833984375,1724.6986873123326,1691.654758440837,1693.1125788322265,1811165
2024-12-05,1736.701416015625,1743.5045779643617,1705.7470528764188,1710.1205141291782,2762694
2024-12-06,1732.668212890625,1746.4688654294666,1725.6706036828944,1746.4688654294666,1180840
2024-12-09,1727.857421875,1750.113505171295,1721.3943939495414,1729.0722722881412,1069659
2024-12-10,1713.9595947265625,1727.0313376436163,1703.9978213946283,1716.5349826778015,1625591
2024-12-11,1713.2305908203125,1719.9851112551623,1700.8391173531543,1715.3686799634759,1285654
2024-12-12,1739.27685546875,1756.867864102321,1711.5297457723873,1718.3329074590067,3018243
2024-12-13,1745.8857421875,1753.855112952945,1711.4811568737362,1730.9187622896786,1503188
2024-12-16,1725.6220703125,1743.0672737995337,1716.3405662280327,1743.0672737995337,1075193
2024-12-17,1720.95703125,1738.8396523938952,1711.4811983799236,1727.468581767165,1160899
2024-12-18,1728.8778076171875,1737.6732527335012,1711.0438286833269,1712.5016490643682,1337600
2024-12-19,1705.0181884765625,1719.1590943621682,1686.212328311984,1691.0230883641789,2402819
2024-12-20,1638.6387939453125,1721.0541705266028,1632.8560350952766,1720.228096015949,2921154
2024-12-23,1664.247802734375,1676.4934704431093,1638.4443340385506,1643.3523768708812,1301223
2024-12-24,1656.958740234375,1676.8336448307605,1648.017370329311,1669.301572537413,711026
2024-12-26,1650.9329833984375,1666.4345450397282,1643.1094183307832,1659.096801474114,659638
2024-12-27,1663.5189208984375,1668.2325165739696,1650.9329999694357,1657.007251777526,647945
2024-12-30,1691.897705078125,1723.7267831827207,1646.1708106173637,1666.7746244086075,6781500
2024-12-31,1658.22216796875,1680.3810868994412,1635.1400101816698,1680.3810868994412,1459630
2025-01-01,1655.9381103515625,1669.3014635479046,1643.6924431500954,1652.7794995960635,721479
2025-01-02,1678.388671875,1686.8926246785775,1648.3090234134393,1660.9434675787545,1238954
2025-01-03,1641.943115234375,1681.20710283931,1634.0709085805636,1664.053391922756,2448088
2025-01-06,1638.8817138671875,1663.1787201295979,1627.8994195814878,1656.812857033756,945693
2025-01-07,1624.15771484375,1657.0558378081735,1614.7790466382876,1645.3932747268257,1305847
2025-01-08,1616.9658203125,1622.9914306100377,1588.0523819027048,1621.0476700446734,673344
2025-01-09,1596.60498046875,1622.5541366364146,1592.134236245282,1616.9171835254429,774065
2025-01-10,1657.6390380859375,1665.8028564424906,1590.287803579275,1606.6153216546477,2208899
2025-01-13,1612.9810791015625,1653.168303673186,1603.5052466731006,1650.3013043935111,1401093
2025-01-14,1601.1727294921875,1623.4773340200074,1575.7095141171142,1622.9428710592624,2480288
2025-01-15,1628.8226318359375,1631.786914006763,1603.74819296415,1611.377429078745,1079742
2025-01-16,1640.19384765625,1674.403987504383,1623.963375110999,1647.337144288894,2334315
2025-01-17,1613.6129150390625,1652.0993513225533,1603.9912763087566,1637.375340999875,2502285
2025-01-20,1627.5107421875,1639.707887524018,1579.3055025749138,1616.236954327435,4856268
2025-01-21,1594.3695068359375,1655.6466023897806,1590.093210124499,1627.5105987335717,2500061
2025-01-22,1636.59765625,1641.2627287817152,1589.2671367818207,1596.507596997745,2478559
2025-01-23,1665.2196044921875,1680.8668524176783,1624.0118591442267,1624.0118591442267,2255334
2025-01-24,1674.598388671875,1687.572966874188,1657.396036278861,1670.662226024578,1257165
2025-01-27,1607.392822265625,1665.7056391906415,1598.743064027535,1661.9152823629695,1174799
2025-01-28,1601.998779296875,1617.8404747571208,1591.9398424812694,1609.3850454367646,1820874
2025-01-29,1633.8765869140625,1637.6183023342828,1607.5386545625233,1617.1601746037381,1146508
2025-01-30,1623.13720703125,1656.9586877121396,1610.4055992858657,1637.618246708922,868832
