Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2023-12-01,253.91229248046875,260.04885996964435,247.11485235257098,247.68131049843882,29121320
2023-12-04,259.4351501464844,263.40032789739877,257.97182651600076,260.5680663071041,20464526
2023-12-05,269.48974609375,270.5282191317144,257.54701804456386,259.8128507378741,18883076
2023-12-06,265.3829650878906,272.1331840114384,263.3531830075595,271.8971621692776,13415314
2023-12-07,267.9319763183594,272.1331765176366,265.571757961745,266.0910232869557,25133786
2023-12-08,269.1120910644531,275.5790952576272,265.28854877213445,270.4338364205108,20815064
2023-12-11,271.2362976074219,272.3692140082169,268.49844991863824,270.05618836128576,8071675
2023-12-12,267.5543212890625,272.46358652092863,265.1469103224541,271.37789194405144,8640883
2023-12-13,277.6088562011719,278.41133616021585,268.592834102889,268.82885592547507,23629670
2023-12-14,278.88336181640625,281.8100379899432,277.18401632790386,281.10197256785796,24900443
2023-12-15,288.0410461425781,289.83480628239994,278.50575847983055,281.3380204304729,28843558
2023-12-18,286.2472839355469,289.4099533752507,284.8783458114525,288.89071687921944,13307504
2023-12-19,292.33660888671875,295.0272632901764,285.58639086489075,287.9466089712122,15650536
2023-12-20,281.007568359375,295.8297499282572,278.647350199442,295.02726999162854,23497233
2023-12-21,285.0671081542969,286.1999953747682,276.806346122468,279.2609495057817,17868637
2023-12-22,285.8695983886719,291.6757578345257,282.8485365746254,287.002514575974,15207726
2023-12-26,292.2893981933594,293.32789985895073,287.56896226908435,289.315529323317,9917180
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732
2023-12-28,296.3489990234375,297.8595444723954,290.54286786491184,291.8173914878219,37591916
2023-12-29,293.7527160644531,296.7738065214485,290.92045456524016,296.7738065214485,12682889
2024-01-01,292.4309997558594,295.7824976716591,290.5900182571079,294.55519587999396,8024960
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040
2024-01-03,289.07952880859375,290.7788743419336,286.34165272195344,290.0236160629507,14259987
2024-01-04,299.3701171875,303.7601177895727,291.34537437099226,293.51676384389594,40057506
2024-01-05,297.34027099609375,307.441986607725,295.21607482587285,304.84574684412166,27456415
2024-01-08,298.75640869140625,300.5501686255278,295.1216671759791,298.75640869140625,10136462
2024-01-09,301.8719177246094,303.47687767798476,298.3787831490316,300.07815759576874,12229517
2024-01-10,295.82977294921875,301.87192614658585,290.7788999316605,301.77751165059,14455000
2024-01-11,295.4049072265625,299.55888553957715,294.8856707416573,297.34030345747516,10316319
2024-01-12,295.16888427734375,297.6707098235999,292.38384406972176,297.576324143983,12341629
2024-01-15,299.5588684082031,300.219740997795,292.28941397897233,297.29306480443324,9706124
2024-01-16,294.0832214355469,299.5117239179045,292.808697699176,299.5117239179045,10162832
2024-01-17,292.0061950683594,296.5378314680977,289.9292202616637,292.43104588470493,13502940
2024-01-18,282.5653076171875,293.89435482634315,279.969067631756,291.6757727968891,32481018
2024-01-19,291.2037353515625,292.147822639055,284.83114616098817,286.81370641571635,28651237
2024-01-23,285.6808166503906,297.67070781796326,283.5093986199392,295.9241693992128,21652362
2024-01-24,291.58135986328125,293.3279270795942,281.57402901289345,286.0112507179851,23922028
2024-01-25,297.1514587402344,299.4644840023494,291.91178608361434,292.6670443509854,32525422
2024-01-29,306.4035339355469,307.5364502653257,298.4732060608724,300.030944405874,24694773
2024-01-30,297.8123474121094,305.83708938403726,296.915452961332,303.85450031107416,20918448
2024-01-31,299.74774169921875,302.1079601377953,295.12171932186084,300.7390219189168,20931224
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.15511209253935,24020951
2024-02-02,313.90899658203125,315.0419127558519,305.0345825912865,305.8842553160244,32346639
2024-02-05,317.3077697753906,321.9809849547609,314.42828601960736,319.1015300102376,19651482
2024-02-06,318.5946960449219,320.3106342341467,313.6374960209353,320.3106342341467,12024661
2024-02-07,315.2581787109375,322.1219616876012,314.25719035902625,322.1219616876012,8080437
2024-02-08,315.44879150390625,319.595676344339,312.6842113078097,318.35639080240543,17754869
2024-02-09,309.7289733886719,319.3573654490851,304.67646551262766,317.4031006706812,18304439
2024-02-12,301.3875427246094,311.44493369630254,299.81459439131015,310.92059819015185,11714289
2024-02-13,306.5353698730469,308.8233263320677,301.14919965196634,303.67545339184574,15426888
2024-02-14,312.6841735839844,313.97114170231094,303.48478222236025,305.9156993738654,14085723
2024-02-15,323.4089050292969,324.9818533546234,314.7338187811085,315.5441343100877,21973316
2024-02-16,321.97894287109375,326.93614326587306,321.0732909802438,325.9351550034743,20307449
2024-02-19,322.9322509765625,325.9351576025525,321.74061905413976,324.50519929564524,8496898
2024-02-20,329.5577392578125,330.3203720584349,322.0266021619284,324.6958751492596,19340526
2024-02-21,320.4059753417969,331.7979582903083,319.07135349791184,330.79699918053814,17751633
2024-02-22,323.69482421875,324.3621496095673,315.16275867941926,323.1705179063727,16083122
2024-02-23,321.97894287109375,324.12388031435046,319.2143626516336,324.12388031435046,9665454
2024-02-26,321.8359069824219,322.69387601890605,318.9283080738281,322.2172233216846,7711995
2024-02-27,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923
2024-02-28,317.7366943359375,320.7872834080509,316.3067361632419,320.0246506863093,12977628
2024-02-29,319.9293212890625,320.31063765823603,315.1627939429578,317.7367012543099,13149469
2024-03-01,327.4604797363281,328.27079533002836,319.357381984483,319.92937117371724,13027254
2024-03-04,337.3271484375,341.5693403493554,329.60536826484133,331.7503055854369,38075510
2024-03-05,341.52166748046875,343.1422983351302,337.04112035939727,338.32808849779633,15918221
2024-03-06,335.51593017578125,342.66572244468483,328.89044436956556,342.66572244468483,13120921
2024-03-07,335.7542419433594,337.374843998093,333.3709779576529,335.56356918747167,9172926
2024-03-11,331.70263671875,336.65980750986506,330.5110049286878,335.80183843953483,10664917
2024-03-12,328.6520690917969,333.132616551108,326.55478536774166,331.7503119476296,9637912
2024-03-13,307.4410705566406,328.41379474965174,304.58115362123,327.79415189882866,23722232
2024-03-14,306.8213806152344,311.6832444777552,301.7211903780074,306.0587187606296,20859127
2024-03-15,301.5304870605469,310.8252147314332,291.4731267049756,307.5839821826642,43285007
2024-03-18,302.3408508300781,307.8223577691587,300.2435960654542,302.2931971893777,13690352
2024-03-19,298.8136291503906,303.05582129106284,295.62004981562166,299.6239155744839,13388060
2024-03-20,299.0042724609375,302.6268509158834,293.9040820774771,301.24454626592393,10026655
2024-03-21,309.8242492675781,311.11121735228085,302.1978062086839,302.43613255427437,23370426
2024-03-22,309.5859375,311.96920106812934,306.1540321433792,309.34761114318707,14709219
2024-03-26,313.7328186035156,314.87676764855553,305.15306984914,305.15306984914,11208959
2024-03-27,316.1160583496094,318.4993217130827,311.0635225635038,316.49737466925103,45209520
2024-03-28,320.1199645996094,324.1238592032676,314.8767845242624,316.4020790919691,19868037
2024-04-01,326.3641662597656,328.3184310325626,320.45366011496276,323.1705867959218,8580656
2024-04-02,328.6997375488281,329.4623994340394,324.8388617606767,326.98379921911106,9745257
2024-04-03,334.8485412597656,337.56546762658024,326.0304657959853,328.270739435028,21679943
2024-04-04,338.08978271484375,345.7639092855542,336.1831717545541,338.4234454514093,28962927
2024-04-05,337.99444580078125,341.47403407173266,335.1345293649797,339.75806675470704,11208130
2024-04-08,346.52655029296875,348.90981405014185,336.755168888559,338.99544263881677,11447140
2024-04-09,345.9545593261719,349.7677813172955,343.5236419438606,347.95650669002674,10010148
2024-04-10,345.5732116699219,351.1500541457303,344.47691626520765,347.09850614684154,12886638
2024-04-12,344.8582763671875,357.0129219060448,344.1432972178429,345.5732555165321,30924494
2024-04-15,344.2862854003906,348.90982302677423,336.32617842812255,338.9001149891209,18126999
2024-04-16,342.4750061035156,345.0489426298416,338.0421412793547,344.14329075398507,15328939
2024-04-18,334.75323486328125,344.38162664473583,332.8943065141011,342.7609955882007,22966560
2024-04-19,334.1812438964844,335.94486495601234,326.98379873911165,327.07913511119517,12867942
2024-04-22,326.888427734375,338.42342931255706,325.9351222996917,338.42342931255706,37382916
2024-04-23,330.94000244140625,332.36996070840866,327.93709589921633,329.84370692188617,14651106
2024-04-24,335.2298889160156,336.65984723281304,331.083003978788,333.4662678401169,11132307
2024-04-25,342.4273376464844,343.7619594905899,332.7989465476369,334.61022112839254,19865014
2024-04-26,339.376708984375,344.5245521223654,338.4234036220593,343.85725582428694,10986589
2024-04-29,346.0498962402344,346.66953899625423,340.28240960659383,342.9039997296259,13652173
2024-04-30,346.2405700683594,348.38550744850943,342.5226553353725,347.908854697365,14566548
2024-05-02,351.8173828125,355.20163478991424,346.2405689167192,346.2405689167192,27892188
2024-05-03,347.9088439941406,362.63739609584326,343.52363300000525,354.9156159463444,26844664
2024-05-06,340.139404296875,351.62675348449346,337.85147682435496,350.62576521411984,15319437
2024-05-07,332.8465881347656,341.71234617104994,330.65399726257954,341.5216734462628,10028071
2024-05-08,338.8524475097656,341.76001761253553,329.0810662530613,329.0810662530613,9595776
2024-05-09,329.8913269042969,341.28333823954534,328.74737786294804,339.8533801184299,9043486
2024-05-10,338.90008544921875,339.7104008953898,331.3212955299917,331.41663189293655,11699095
2024-05-13,334.514892578125,339.3767564240634,330.3203542161179,338.9001036762768,10691781
2024-05-14,339.1860656738281,340.5683702060254,333.9428857266395,334.18121208787534,10891985
2024-05-15,344.4769287109375,346.5265296012057,339.99638147796406,340.80669692553244,8538183
2024-05-16,344.572265625,346.8601928804129,336.56447659219464,346.8601928804129,13114162
2024-05-17,348.385498046875,349.3864571602361,343.5236342978903,345.52558161718684,8509179
2024-05-21,354.629638671875,356.63158599902147,348.29016304639,349.8631112703713,10939593
2024-05-22,356.39324951171875,359.7298185980534,353.2950067886937,357.48954496442826,14001806
2024-05-23,354.9156188964844,358.06154443894985,352.246375187036,357.5372089689184,15370357
2024-05-24,357.4419250488281,360.49248533142804,351.4837654040122,355.582967602615,13317821
2024-05-27,352.3893737792969,362.7327443175096,350.8164255160146,362.2084379272739,21891930
2024-05-28,348.3377685546875,355.82122135959906,347.09848323855437,355.20157870153247,10200096
2024-05-29,347.5751953125,349.2434799576302,343.1899841410712,344.6199424083257,18146672
2024-05-30,342.90399169921875,347.76582635765067,340.4730452774284,347.0031936131131,14425073
2024-05-31,342.2366943359375,349.52947601511,338.90012489255093,346.47891569384547,30515612
2024-06-03,373.5050964355469,374.83974745667666,356.0119631676685,367.02263044395676,39261174
2024-06-04,315.7824401855469,373.600411717231,299.29026702194284,373.600411717231,84042244
2024-06-05,325.0771789550781,326.26881084274333,300.57721570765057,324.1238734449459,46418629
2024-06-06,333.4186096191406,342.95166493348347,328.8904083448278,331.5596521958134,33171039
2024-06-07,343.761962890625,345.0965847479308,331.4643279819346,335.5635299206399,23930193
2024-06-10,347.86114501953125,352.81834488445253,344.9058923728502,347.9564813808899,16072588
2024-06-11,350.24444580078125,354.5820034165549,347.8611819764801,351.53141408441905,11235777
2024-06-12,353.96234130859375,356.53627794684496,348.3378443466642,352.29405658558045,12134524
2024-06-13,352.67535400390625,358.82415654637947,350.768743151808,358.82415654637947,11243702
2024-06-14,351.24542236328125,353.53334973988905,349.0051486245418,352.7230342481014,10298434
2024-06-18,352.3893737792969,354.8679739085229,351.48375100592835,354.43897479463897,10228382
2024-06-19,345.5732116699219,353.5809713080346,344.66755989196486,352.53232953686654,8337334
2024-06-20,340.9497375488281,347.86120305816195,340.377748377816,345.57327546669114,14338604
2024-06-21,342.99932861328125,346.00226439926183,340.09175829432684,343.14234772124365,17931844
2024-06-24,345.8115539550781,347.6228285018691,338.9477430389954,340.90203667815894,9335598
2024-06-25,344.00030517578125,347.67053727259895,341.0450522240874,347.24153814849427,14983828
2024-06-26,348.0041809082031,349.76780200191007,342.8563367342674,346.04991615921074,15918394
2024-06-27,359.5391540527344,363.30472231575226,347.09852924187913,348.0041519875216,55378829
2024-06-28,360.68316650390625,371.3125177400812,359.1102181394406,360.30185009624444,25141039
2024-07-01,352.48468017578125,364.16267160824464,350.62572296378863,363.92434525248007,23389211
2024-07-02,353.1043701171875,355.2016539654993,348.09951597663013,355.2016539654993,13702830
2024-07-03,355.2492980957031,356.7745927543169,351.4360759954566,353.2473506745585,9207317
2024-07-04,355.5352783203125,363.0663855378561,354.39130014616035,356.4409010399906,14916930
2024-07-05,362.0654602050781,363.44776498105387,353.67638244713703,356.8699620694207,15946104
2024-07-08,359.8251647949219,363.44771397919294,358.5858502163006,363.06639760599194,8898299
2024-07-09,359.4438171386719,362.4944062908382,357.5372061917115,361.4934471807137,8355819
2024-07-10,363.5907287597656,365.8786562474587,352.7230513737911,361.11212852619127,17715196
2024-07-11,359.491455078125,365.40193082175944,357.10819169136016,364.54396182103824,19873143
2024-07-12,359.5391540527344,361.6840913713352,354.62963667534063,361.2551213631596,16151583
2024-07-15,367.64227294921875,370.7881986633759,359.3008495362337,360.92148057921554,22951140
2024-07-16,362.68505859375,370.59748194092595,362.25605951781824,368.59553474086556,11893034
2024-07-18,360.1111145019531,365.02063148869365,356.72689197225276,365.02063148869365,15709153
2024-07-19,347.6228332519531,360.34946707428185,345.9545486821648,360.1111407071692,13330099
2024-07-22,356.0596008300781,359.6344964207415,345.4302504256871,347.71817778519676,18715538
2024-07-23,364.5917053222656,367.6422655103149,344.66759681347804,359.1101986189316,49882257
2024-07-24,374.26776123046875,376.5556887104473,363.8767366516577,366.1646641316363,36868466
2024-07-25,373.8387451171875,377.79495711426136,368.2142484990822,372.6947959754538,25973101
2024-07-26,377.794921875,380.84551082022597,371.50312945090144,376.5079828471622,20381410
2024-07-29,375.50701904296875,389.2346120008067,374.3153872047437,385.1354101143421,27751449
2024-07-30,387.94769287109375,393.4291996092578,378.4622913132404,378.4622913132404,34447139
2024-07-31,396.5750732421875,397.909695074007,389.4729358944505,390.3785877227783,29727771
2024-08-01,403.6772155761719,404.53518468632683,396.1937617687037,400.29296367976303,28803487
2024-08-02,400.1023254394531,406.3941183938803,394.0488297647423,396.813409864805,24233263
2024-08-05,393.9534912109375,396.2414185537202,385.75505823110603,388.6149746827281,42489503
2024-08-06,395.6217956542969,405.10719733171345,393.95351097382695,393.95351097382695,18230579
2024-08-07,399.9934997558594,404.5094122869945,398.74443253943645,404.5094122869945,15556736
2024-08-08,391.73040771484375,400.666115099696,389.90480723384377,400.0415814561878,16447385
2024-08-09,394.5648498535156,400.04159280751026,392.21083385008035,397.59145861347866,10954753
2024-08-12,385.14874267578125,393.94033202606795,384.42812011719695,393.94033202606795,26254763
2024-08-13,380.68084716796875,388.6557242178465,379.52783947107383,387.21447925782974,11355664
2024-08-14,380.82501220703125,384.3320361726653,378.2307592339828,383.275117208749,9424614
2024-08-16,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156,13844122
2024-08-19,387.31060791015625,391.53825436276065,385.72524415570547,386.5419262591875,10677045
2024-08-20,390.33721923828125,392.21084961950777,387.3106103566289,388.70379637658596,10126083
2024-08-21,392.93145751953125,393.6520800512417,389.32834486097903,391.5382422293421,9726854
2024-08-22,387.5508117675781,393.98835559622273,386.4938928338584,393.7481480804777,10445288
2024-08-23,386.2056579589844,390.00091913816664,383.8996423356456,387.55081419112753,11513586
2024-08-26,398.600341796875,399.65726068897834,386.2056403369135,386.6860553494873,13772637
2024-08-27,393.60400390625,399.8974580039009,393.0755591347684,399.2248652745565,8441188
2024-08-28,393.0275573730469,398.16800449086924,391.39416372698025,393.9883875138657,15884745
2024-08-29,393.8442687988281,396.438521907538,387.9351692981098,393.02755731481136,19014705
2024-08-30,399.8974914550781,402.779981698179,395.38157834533723,396.53458617146043,22633988
2024-09-02,393.9403076171875,402.68386665069295,391.730410303339,401.43477003321783,11107165
2024-09-03,390.4812927246094,395.4295611902218,389.7126404798903,394.4207014537526,7538160
2024-09-04,389.2322692871094,392.25887815923033,384.235941167711,384.3320300396623,11052003
2024-09-05,387.4547424316406,392.40301164103147,386.1095861400889,389.47249153007215,14246871
2024-09-06,379.335693359375,388.79987524995437,377.3179737049684,387.4547190396146,17956121
2024-09-09,374.5796203613281,377.366021786975,370.2078258128648,375.87674686081084,12293356
2024-09-10,380.7769470214844,383.75552611864373,374.48352175865654,374.8198181493725,15852309
2024-09-11,374.3874206542969,383.6594247113386,372.32164192483253,383.3711874271179,11492592
2024-09-12,388.9920349121094,390.33719105993646,375.3482370587939,375.6845334263019,24028069
2024-09-13,385.67718505859375,391.3460766192792,383.7074951397629,388.9920605360675,12017217
2024-09-16,394.99725341796875,395.8619946291736,386.25369378865963,386.6860790553656,11479712
2024-09-17,399.9934997558594,401.2906260635006,394.036371610038,395.71782403640907,14432501
2024-09-18,397.9277648925781,403.3084191120582,396.8228161841097,402.10738153280846,10303840
2024-09-19,407.3439025878906,414.9344539537507,404.0770570310093,407.391932360466,59601773
2024-09-20,407.3439025878906,413.0127938954466,400.2337369144011,411.28328224964963,36084164
2024-09-23,411.5715637207031,413.63734249357003,408.35277714231654,410.7548523019772,14139629
2024-09-24,411.33135986328125,414.550146470297,410.2744409191886,414.550146470297,12539885
2024-09-25,419.01800537109375,419.8827465819928,408.9773192674241,411.3313647014005,19443168
2024-09-26,417.5767517089844,420.795538288058,413.6853723561796,420.795538288058,20041825
2024-09-27,419.7866516113281,425.16730586639505,416.51983523860395,418.92191041299037,53885913
2024-09-30,425.83990478515625,430.88426272411255,416.6159301180519,419.7866576650844,20903229
2024-10-01,422.861328125,430.21167244300176,421.61223141570485,428.5302197868873,15984996
2024-10-03,418.2973937988281,425.16732321342835,415.0786070693809,415.0786070693809,13563784
2024-10-04,413.5893249511719,422.1407069080299,409.60185661044045,415.94334108393554,18347292
2024-10-07,399.1768493652344,416.039404733519,393.0275136896996,413.7334185162963,23431004
2024-10-08,404.46142578125,410.94702869098626,395.1893922377137,397.7836451304908,18706355
2024-10-09,402.059326171875,408.11254345719044,400.6661109397255,407.82430618539627,13916492
2024-10-10,406.14288330078125,413.0608422281992,404.02904541278286,404.22122315613063,15866037
2024-10-11,405.95068359375,409.93812231372095,403.16428239920435,407.34389885212545,8639087
2024-10-14,407.8723449707031,409.3135900059353,403.5486098650066,407.96843383749297,8483177
2024-10-15,409.89013671875,410.4666406575297,406.95958724754024,409.9381664960615,9365964
2024-10-16,407.6321716308594,412.58044080212534,404.7496813187967,408.6410315111982,6219440
2024-10-17,401.3867492675781,408.92927094710126,400.28180058586076,407.0556406399501,11968387
2024-10-18,408.30474853515625,409.26557860176706,398.2160328357425,401.3387305522277,8828971
2024-10-21,408.35272216796875,411.955834422392,402.68383141878337,409.36158187032623,9139781
2024-10-22,399.4651184082031,409.60186434427857,397.2552208831143,406.2870180566453,14242323
2024-10-23,392.3069152832031,398.50428111257094,385.9654601265195,397.7836585427471,22522821
2024-10-24,395.7658996582031,398.9846862546203,390.86566044060453,393.21970583914117,9400171
2024-10-25,383.2751159667969,391.53826058217504,376.2610680582568,386.73411014558394,19642277
2024-10-28,388.0792541503906,390.5774181629838,382.2181849383622,383.27510386548306,11716022
2024-10-29,396.006103515625,398.07188228097175,388.60772964412655,392.9794946899117,20284308
2024-10-30,392.49908447265625,398.55230219830895,389.9048315489726,397.9277685158538,12264297
2024-10-31,394.57757568359375,396.9944419189493,390.08221038638476,395.3993161041669,12204072
2024-11-01,397.6711730957031,401.63483959064007,396.70442660926784,398.29955241133376,2145479
2024-11-04,387.6170349121094,400.52307754891115,380.6081225351178,400.08805930992804,13866505
2024-11-05,389.6955261230469,390.66227263811135,383.94337255730824,386.6986060257945,6665326
2024-11-06,395.3026428222656,397.1394552943553,389.7438503787435,393.1758181977058,9700643
2024-11-07,390.3722229003906,397.2361289158033,388.63209101040394,397.2361289158033,7589295
2024-11-08,384.4267272949219,390.75893436519493,382.3965538105384,389.74383287162277,7536509
2024-11-11,379.496337890625,387.5686773026435,378.77127799438557,384.91012434976545,12243693
2024-11-12,367.6536865234375,381.67151094022915,366.4452533840589,380.07638509680186,10549517
2024-11-13,368.6687927246094,374.71095849791567,366.7352996771514,371.2306651119387,20602407
2024-11-14,360.1130676269531,372.3907598545337,359.00131506369064,367.4119918274149,15086601
2024-11-18,354.5059509277344,367.3636674887354,350.5906099278422,367.3636674887354,16383636
2024-11-19,354.5059509277344,365.91354774864834,352.9107956114292,355.76270956803853,17055094
2024-11-21,344.3067626953125,352.2340958567601,343.0016490098256,351.6057165275293,21276150
2024-11-22,353.29754638671875,354.89267232928063,343.8717673137683,345.17685158319637,15949254
2024-11-25,356.1494445800781,364.656832434369,355.27937853320293,361.5632314868514,18388844
2024-11-26,349.6239013671875,358.0829341021321,348.27046203014936,357.69624136337336,11222231
2024-11-27,357.01947021484375,359.2430048637975,349.33385325084475,351.7023644713081,14225274
2024-11-28,350.01055908203125,359.48469249879605,347.6420478549115,357.406193421034,16837860
2024-11-29,351.557373046875,353.24917949031783,348.2221151886026,351.1706803317835,14280017
2024-12-02,346.2886047363281,351.79904203112784,345.1284971464958,351.55735540847627,12510350
2024-12-03,355.23101806640625,357.6962098738917,346.288612819559,347.0619982289922,14205760
2024-12-04,360.35479736328125,362.67498331697874,355.7627509850771,356.681172061824,22035954
2024-12-05,356.8744812011719,361.51488231902454,352.2824351122292,360.35477466387056,18758283
2024-12-06,357.21282958984375,358.85631043100994,355.811035372216,357.16450406624074,9736086
2024-12-09,357.55120849609375,360.8864663087112,355.5210348911999,358.56628054715935,10878679
2024-12-10,356.8744812011719,358.85632932016296,354.21592820231035,356.72947511996847,7913822
2024-12-11,353.34588623046875,358.4213059369256,352.5725007429719,356.9711860207951,9998662
2024-12-12,343.77508544921875,354.7959904228358,341.26153847210094,353.8292438549262,22538216
2024-12-13,345.2735290527344,346.38528169956027,336.47612942944636,343.920089765174,14269143
2024-12-16,341.16485595703125,346.96533533120385,340.004777783855,345.27352884707017,12168143
2024-12-17,337.44287109375,342.083272230146,335.7027391068286,340.2947852141214,15646176
2024-12-18,330.3856201171875,339.32802534347564,328.69381372302485,337.9262311014932,14672392
2024-12-19,326.1802673339844,329.27386797430245,323.9084071296348,325.7935746296352,14513129
2024-12-20,322.16827392578125,332.46411833973616,319.99309428187127,326.56695873791665,20375797
2024-12-23,322.5549621582031,327.00200193578314,319.5097165994865,324.73014177196666,8884187
2024-12-24,324.1501159667969,325.64859086511586,320.7181774142609,323.95678435275727,7755462
2024-12-26,323.5216979980469,326.1802507717542,321.2015123869999,324.15007729855284,9030212
2024-12-27,323.8600769042969,328.69380939540576,323.08669150682414,325.45520272581047,9090597
2024-12-30,320.3797912597656,325.6002165742575,316.5128051745475,323.8600846370144,36657549
2024-12-31,322.2649841308594,323.4734173775607,315.3527518602808,319.12305768943594,8580998
2025-01-01,322.5549621582031,323.52170865320915,317.8662357568717,321.92658283700155,7843971
2025-01-02,326.7603454589844,327.34039931005617,319.02637278539896,322.5549919171694,16543382
2025-01-03,328.5487976074219,333.04416284542174,325.84188975781973,326.8086362392288,8689629
2025-01-06,316.6094665527344,330.3372781249801,315.5943945679444,330.3372781249801,10538077
2025-01-07,317.67291259765625,319.3647190088551,314.28929977525866,316.1261122640077,13891401
2025-01-08,314.5793151855469,319.50972839261175,311.14737680270713,319.50972839261175,8993608
2025-01-09,309.697265625,315.11105224806533,309.16553731666653,313.27421018643054,12403467
2025-01-10,297.9996337890625,310.3256527049118,297.37125441155246,309.6972733274018,15941143
2025-01-13,288.2838134765625,299.64308466934125,286.9786998219463,291.08737238103646,29630336
2025-01-14,300.078125,302.30165977985166,290.2173278331477,290.4590144720818,22732888
2025-01-15,310.66400146484375,313.51588600969205,302.15661434988056,302.15661434988056,21894626
2025-01-16,314.6759948730469,316.41612682239185,310.95401483958733,313.90260945172975,14865186
2025-01-17,315.30438232421875,318.0596159005053,312.59750377723475,314.48264185371033,7129232
2025-01-20,324.8751525878906,325.79357357265724,313.7575677330373,315.3527230752912,17991880
2025-01-21,313.515869140625,327.0019942292321,313.0324959045138,326.5669465156276,12774630
2025-01-22,311.6790466308594,316.12608615934096,306.7969889056494,316.12608615934096,11068145
2025-01-23,312.8875427246094,314.289337147395,308.9238756179287,310.3256700407143,6477347
2025-01-24,312.8875427246094,318.92970919736473,311.38909724047244,313.9992954550431,7492600
2025-01-27,311.4857482910156,314.24095233932104,304.52516137281737,312.88751307821667,13803855
2025-01-28,307.6670837402344,313.0808702187769,297.90293786866414,311.77575650031605,22008929
2025-01-29,310.5673522949219,312.1624783205528,302.88170484947443,309.3589190175097,16056888
2025-01-30,312.2591247558594,315.9327497165881,310.4706378002037,311.5340648686554,10375720
2025-01-31,315.66912841796875,317.8612751430935,309.3849625794539,314.15899478937325,13195557
2025-02-01,309.5311584472656,322.2943012327426,308.60557340577117,317.66643549106175,10097627
2025-02-03,303.2469482421875,305.97494102398076,296.18336470883537,302.12652369726857,15881217
2025-02-04,310.8951416015625,312.2104356494708,302.3213939161228,306.75441980108087,12141064
2025-02-05,311.3822937011719,314.7435677661699,310.21313679767115,312.7462902666593,12226722
2025-02-06,304.7571105957031,314.4025803942938,303.3931140758996,314.3051457001162,13384442
2025-02-07,308.8004455566406,311.0412949899565,304.07514507380057,305.4391416737709,8937447
2025-02-10,302.5162353515625,308.7029662401132,301.0548042629076,308.36195970618206,6806132
2025-02-11,297.74224853515625,304.31868877557804,296.3295198496121,304.31868877557804,13241830
2025-02-12,298.37554931640625,299.5934087013712,292.2862523915816,298.3268468341657,7616083
2025-02-13,298.8139953613281,300.6651357094654,295.3065543300232,298.2781193836465,9086906
2025-02-14,292.62725830078125,300.32412364968485,290.67868328926664,298.96012708820365,7446248
2025-02-17,294.5758361816406,295.40398651618,285.27137257129044,289.8505357861115,6464173
2025-02-18,303.1982727050781,304.36739982991213,289.8505224664086,293.40666578706475,15793327
2025-02-19,306.7056884765625,308.2158519185008,302.61369887807547,303.19827731582916,13079903
2025-02-20,316.7895812988281,318.7381563395503,303.4905625924784,304.5135525956993,22888146
2025-02-21,317.86126708984375,321.27127302030954,313.28210437577576,314.98710734100865,10809296
2025-02-24,311.8694152832031,317.03312681861235,311.23613439420285,313.81799016190746,6034113
2025-02-25,310.50543212890625,313.2334251829092,307.63127216641857,311.8694286559077,10686112
2025-02-27,307.58258056640625,311.08999183623087,306.4134236545345,307.24157398936904,7302366
2025-02-28,303.44183349609375,307.5338228829829,298.66780127871704,305.92625456195884,21127180
2025-03-03,306.3159484863281,309.6285196551184,299.78824083401315,303.29565164044317,9779703
2025-03-04,305.6827087402344,306.80313343923706,300.0805555123257,303.29569242822816,8734999
2025-03-05,317.8125915527344,318.8842840068403,305.4391285201632,305.48783100157,10493615
2025-03-06,329.2117004394531,330.08855313669676,314.8896937634298,320.5405486860146,26294903
2025-03-07,321.0764465332031,330.0399037837353,320.24832591150175,327.2144758676641,8992315
2025-03-10,320.9302978515625,326.33761133817166,317.9100006427666,320.97903006649653,11383132
2025-03-11,321.80712890625,324.6812887417573,315.3768556012048,318.59199225372737,10299324
2025-03-12,321.6609802246094,326.1914107029773,318.0074024625559,322.4891304639199,6984859
2025-03-13,323.3659973144531,325.9478530992446,320.0047234661789,323.46343200561176,8965150
2025-03-17,323.1224365234375,325.8991617856791,322.00201186895947,324.38902808610794,4353561
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0
2025-03-19,332.5243225097656,335.057476037498,327.7016170699998,330.28347308113456,30582397
2025-03-20,332.9627380371094,335.8368979250275,331.5500093329679,335.8368979250275,15002119
2025-03-21,342.2671813964844,344.75163232158565,332.96274781308057,333.20631968419474,36406837
2025-03-24,357.5148010253906,358.53779098150085,344.5567597615945,347.82062875107556,24588471
2025-03-25,357.5148010253906,361.89909466511006,354.78677825427314,359.51207845699406,23189083
2025-03-26,345.53106689453125,359.51209890982585,344.21577278120884,357.5148213645963,18668095
