Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2023-12-01,186.50466918945312,188.37822947735137,184.5459417542804,187.35628868346888,19278842
2023-12-04,196.51119995117188,197.91636693063126,189.0595293138035,189.48533906451027,41482794
2023-12-05,201.06736755371094,202.8770589768628,198.00153218014546,200.15186620272362,38376064
2023-12-06,201.34414672851562,205.4532082954889,199.4067045322357,204.81449365830085,27408826
2023-12-07,202.13189697265625,203.9628737310326,200.76930055152792,203.111254216498,23850564
2023-12-08,200.32220458984375,203.3028728771087,198.3421788318432,203.06866971487128,18940478
2023-12-11,198.2144317626953,202.19575538629593,194.40342943426162,202.19575538629593,27693108
2023-12-12,199.5745086669922,201.31363385402236,198.66036428599776,198.66036428599776,19940320
2023-12-13,199.55221557617188,202.60681645810894,198.86103457460106,200.44406905360728,26664018
2023-12-14,198.7495574951172,200.64474617858056,197.12191397420042,200.64474617858056,12555568
2023-12-15,200.2211151123047,202.205494636481,197.1888185896805,198.4374080734423,22079148
2023-12-18,199.4407196044922,200.77849972481297,198.03605319987597,200.22109134134598,16831064
2023-12-19,200.55555725097656,201.33592906907376,198.4596960675023,199.4407403679806,12644672
2023-12-20,195.96250915527344,203.05274152063453,195.4719870250124,202.18317894387155,17347978
2023-12-21,200.46636962890625,200.86771460001896,192.84103291544045,193.9335453129008,18554414
2023-12-22,199.17318725585938,202.16090203065653,198.45970170874014,200.53327205693773,11559264
2023-12-26,201.38052368164062,203.56556204208005,198.21444102454456,199.77518465465909,22976450
2023-12-27,202.76290893554688,203.52097628376973,199.90896670415108,202.4284638561119,12398088
2023-12-28,207.71267700195312,209.96461527950154,202.78519180344216,203.34260024710198,45183336
2023-12-29,200.95689392089844,204.2344583652939,200.065040390919,202.67371468782986,17088440
2024-01-01,201.58116149902344,204.85872550163577,200.97917133431352,204.85872550163577,7006288
2024-01-02,203.45408630371094,204.85875289016903,199.81978589474645,201.5811884493636,9458818
2024-01-03,205.5945281982422,207.48971693694114,202.91896762596127,205.10401964687452,15058884
2024-01-04,201.8487548828125,204.01150249436455,201.11297841520965,203.6993483039365,17904916
2024-01-05,202.04940795898438,204.97022265304898,201.224440770945,203.29799738348433,8080468
2024-01-08,202.8966827392578,207.0437963056511,201.31364813055842,203.76624539443958,18232610
2024-01-09,205.10401916503906,206.79853541339423,203.18652592757948,205.1263100596471,12301290
2024-01-10,201.2244415283203,203.4094798337214,198.481994797633,202.98585759566637,15261992
2024-01-11,204.54661560058594,205.66143252971798,202.0940183564955,202.40615893148941,15751252
2024-01-12,204.34593200683594,205.6168259587139,202.94126547417267,204.68037706740358,11990812
2024-01-15,205.10401916503906,206.68705372314443,203.18652592757948,205.1263100596471,10408382
2024-01-16,210.8564453125,213.9556277490214,205.34924778059408,205.57221113323317,42369500
2024-01-17,210.32135009765625,212.77394723643835,207.86875295887415,210.47742718275418,22429284
2024-01-18,211.01255798339844,214.44618602820492,205.57224581766664,208.2478065007599,19802302
2024-01-19,214.46847534179688,216.2744732315256,211.3915698872896,212.26113249114678,12973856
2024-01-23,206.48638916015625,217.83523110648483,205.17091332989642,217.83523110648483,18419550
2024-01-24,212.77395629882812,213.37596016207223,206.59786779185174,207.35594874684136,15161312
2024-01-25,211.5476531982422,217.76833697238285,210.03150492896847,212.7962562971654,21346674
2024-01-29,219.68580627441406,223.58766525891863,209.31800954415905,211.36927527487657,27869484
2024-01-30,224.83627319335938,230.92315701136081,219.90877443193213,221.55870885330864,44271876
2024-01-31,224.01129150390625,228.5597359028494,222.3167617952539,225.61663042472296,20707736
2024-02-01,226.73146057128906,229.78604790965045,222.562042753796,224.99233536638295,14008198
2024-02-02,248.9832000732422,255.24849293860106,230.09821233173656,230.700202581767,77556082
2024-02-05,256.2964172363281,262.56168306242995,248.4035077736028,252.39455790476157,45025890
2024-02-06,271.703125,274.1111399971636,254.49036576523943,258.6151876208144,45260656
2024-02-07,268.4701843261719,276.47457463194144,267.2438858096593,275.0476036420124,28791718
2024-02-08,276.6975402832031,283.31954144016447,270.40998417896117,271.12345607121273,37522588
2024-02-09,273.93280029296875,278.12452267899334,264.1224116779581,277.812368506892,29524266
2024-02-12,263.29742431640625,275.8502445366357,260.3097099959241,274.15572852742673,17042236
2024-02-13,260.55499267578125,266.01759532332613,258.793576582723,263.9663431752132,12659942
2024-02-14,278.10223388671875,280.64399463696157,259.52937350421547,259.52937350421547,47987362
2024-02-15,291.07867431640625,292.9515720342697,277.8569358255684,280.9338411632875,51245018
2024-02-16,291.90362548828125,306.7752982089384,290.69964509551363,296.98720107830644,55744810
2024-02-19,290.9894714355469,297.2993453181198,290.23139057919576,294.26704910992197,24997270
2024-02-20,293.2414245605469,296.09536669266106,284.1668259411118,290.9894998807991,20913510
2024-02-21,282.36083984375,297.8121862929099,280.9338687179311,295.91699749600326,17722264
2024-02-22,279.1055603027344,281.3128759145059,272.3943410234418,280.4879223239659,27653580
2024-02-23,275.5604248046875,280.71087302840743,274.3564172052862,277.3887134879658,12564690
2024-02-26,279.6629638671875,282.5391695457418,269.3843308103213,275.136796601846,23264196
2024-02-27,278.72650146484375,282.1378518891214,274.8246425168436,279.6406458320765,14881202
2024-02-28,271.703125,278.9494336651993,270.27615415787363,278.6372795407959,12645922
2024-02-29,269.2728576660156,272.8179807794012,265.0811625375395,271.56939132022126,20515464
2024-03-01,277.9461669921875,279.70758328292766,271.5694192416149,272.4612728351834,15763236
2024-03-04,285.59381103515625,286.84240057283176,276.85362983700634,278.79342765585477,14804172
2024-03-05,287.6673583984375,289.62944714124416,281.87031018775826,285.86136036086043,12317936
2024-03-06,284.6573181152344,291.1901556174241,278.81568882051215,286.7308883032216,18258188
2024-03-07,278.5704650878906,285.9059660670318,277.3664573376772,284.05535904196205,11968574
2024-03-11,279.3285217285156,284.813415204857,272.92945665844377,275.136799472042,15353008
2024-03-12,278.9049072265625,283.3195659744246,274.9807570449483,279.59608828526103,14074364
2024-03-13,266.552734375,280.0420195524885,264.9696997397617,280.0420195524885,14910184
2024-03-14,271.4579162597656,273.7990317593365,264.167024590843,266.55272187971235,19372474
2024-03-15,261.5137023925781,267.5560033583125,249.2730097954945,262.31636495921225,57039318
2024-03-18,259.66314697265625,264.34537795388417,258.77129345242236,261.51375391402536,10980494
2024-03-19,248.69334411621094,259.0165316414979,248.11364480750152,258.63750480582075,21665634
2024-03-20,252.68443298339844,255.24851209229274,249.85278146324885,250.16493566777405,17528566
2024-03-21,262.11572265625,262.9629943178682,255.3153401221903,255.96193931477185,16625332
2024-03-22,264.3453674316406,269.54042486709807,260.6664718071139,262.6508512540882,21445540
2024-03-26,267.4891357421875,269.25055175357903,261.02319821426966,261.49144305040204,13567050
2024-03-27,265.4156188964844,272.79570149512546,264.568347146763,269.78569579820334,10893576
2024-03-28,268.6263122558594,272.57275350562054,266.48584186560424,267.95742206320756,12168632
2024-04-01,267.86822509765625,271.5471210725976,266.73111723975296,268.8938512593492,6260114
2024-04-02,274.6017150878906,276.60838566663534,267.5560771659626,269.78571114234563,18944588
2024-04-03,272.43896484375,276.1847333713708,271.48021140393917,273.35310927635453,12456516
2024-04-04,266.8871765136719,274.7354769160786,265.5271052848221,273.7990415695815,15187270
2024-04-05,263.29742431640625,265.0142312170774,258.74896655269373,264.679786193528,17546990
2024-04-08,263.9663391113281,269.1613693005249,263.3643216821745,265.75004607082053,11628512
2024-04-09,261.20159912109375,266.30746595580587,260.19826391320225,266.30746595580587,9089852
2024-04-10,269.6741943359375,271.4356103914121,260.86714127577255,262.78462080239217,22286674
2024-04-12,268.0911560058594,273.2861860894605,267.11011175463784,269.6741904567901,13419366
2024-04-15,262.8960876464844,267.4668364450116,256.140314289229,263.18595089620044,16619074
2024-04-16,264.1224060058594,267.55604739081656,257.99091325315317,260.8671462060462,11546770
2024-04-18,262.91839599609375,275.4043447625852,261.1123981358108,269.56271533371716,25834400
2024-04-19,261.223876953125,263.05219290418376,251.59187032589787,257.74565384980457,20996084
2024-04-22,269.0945129394531,271.48021025557466,264.4345727817294,265.25952641364177,17525618
2024-04-23,264.4345703125,271.7923618979237,263.87716185905884,271.2572443391782,11440602
2024-04-24,264.5906677246094,267.0432652342802,263.9886774045754,266.66423832421634,9778936
2024-04-25,269.07220458984375,270.14241243069404,262.2272128313776,264.5906190992812,14346756
2024-04-26,271.7700500488281,274.11116537277314,267.15469207986916,268.5816630540962,9905056
2024-04-29,275.939453125,278.4812409114281,270.7667139805418,274.2226461135499,15908852
2024-04-30,270.8336181640625,278.50356420135705,269.0722291619172,278.2583099165074,12520696
2024-05-02,283.0074462890625,284.0776542476592,274.02201064309213,275.5827543977721,31766132
2024-05-03,280.866943359375,286.15119150333504,278.7487913665676,285.39311060983607,8997336
2024-05-06,272.12677001953125,283.2526466829434,270.2984814273803,283.1634558990616,9472036
2024-05-07,269.4735107421875,280.2426518886813,268.4478847323326,277.5893824682343,19902238
2024-05-08,276.60833740234375,278.39204427221824,269.0944830998803,271.1234442209211,13939168
2024-05-09,264.0555419921875,278.70422518080693,263.1190794652543,278.70422518080693,19938848
2024-05-10,275.87261962890625,277.34417259304286,268.2472551865798,274.2449759578814,44164342
2024-05-13,270.6329650878906,278.6819377682387,263.8994545930645,278.6819377682387,22898652
2024-05-14,270.2093505859375,275.4489904991718,268.51483418509986,273.08558389664466,12813314
2024-05-15,278.72650146484375,280.04199078218255,270.6998202003863,271.5693827808108,18835012
2024-05-16,275.9172058105469,282.4277261637979,272.4835640281288,281.82573587436866,26886936
2024-05-17,280.1757507324219,280.71086823604315,275.73877445665545,276.3407918546819,10203386
2024-05-21,287.1768493652344,289.4064832888775,278.7042404553905,280.9338743790336,21247760
2024-05-22,285.6160888671875,290.1645472480928,281.40207555521334,289.8078112846748,14673810
2024-05-23,288.71527099609375,291.68066746355277,285.66065652068335,287.62274504820545,14982550
2024-05-24,291.6806945800781,295.80551727625516,286.1066098555146,288.5146253434103,16208524
2024-05-27,292.55023193359375,295.09201979156035,288.2916370158576,292.8846769881365,12493582
2024-05-28,288.2916259765625,293.86571000549833,286.55250087265165,293.39749239050917,8950082
2024-05-29,282.5168762207031,286.70859839737074,282.0040768081287,285.39310909170956,10753416
2024-05-30,279.0386657714844,283.9661509501359,278.03533057694045,282.7398523790267,9645688
2024-05-31,279.95281982421875,282.8959528266801,275.4043613420222,280.93386415837256,18484104
2024-06-03,297.0541076660156,306.3516692745837,290.61046085282476,296.54128102998277,33828234
2024-06-04,258.72674560546875,298.77096847390123,252.70673355412893,298.77096847390123,45748526
2024-06-05,259.1280212402344,268.4701920133321,238.2140731810193,268.4701920133321,47388174
2024-06-06,260.48809814453125,270.8781850285799,258.7489730912448,263.5649761086143,37934232
2024-06-07,267.46685791015625,268.44790219884294,259.1726312872416,260.8671474855866,21620630
2024-06-10,268.7154235839844,271.94839221975235,267.6675067061697,269.9194311400565,14828594
2024-06-11,270.7667236328125,273.21932071786114,264.70210360127624,270.3653786774666,27027544
2024-06-12,273.5091552734375,278.19138604654154,273.10783753749644,277.1434690937302,23479388
2024-06-13,276.18475341796875,277.1435069273698,273.57609251800704,276.02868992444394,12050324
2024-06-14,279.4400329589844,280.62172261843034,275.6942370479147,277.50023509827605,14628644
2024-06-18,281.335205078125,283.16349391573647,279.3285346488009,283.16349391573647,15884950
2024-06-19,274.6017150878906,282.8067790078648,274.24497909511166,282.8067790078648,19648006
2024-06-20,279.2616271972656,280.3987349663636,273.2639069661141,276.47458500966815,18076646
2024-06-21,274.3341369628906,284.5012612311581,272.1045032541825,283.6094077476748,30004484
2024-06-24,272.23828125,276.2070402173504,270.4991560357209,276.2070402173504,7557297
2024-06-25,264.2561950683594,273.30853034346313,262.91841474796496,272.2382952002635,15630568
2024-06-26,266.12908935546875,268.3141414027325,264.21160969898557,265.77235338497115,7973173
2024-06-27,271.8815612792969,273.7990409762421,264.0332336766874,266.4858309492759,12487595
2024-06-28,271.07891845703125,273.44232510459346,268.9384479970683,272.77343489015817,9077880
2024-07-01,271.6139831542969,273.66526261479754,270.49916623572364,272.6396364931522,4793023
2024-07-02,271.4801940917969,274.913835436062,269.51813276450844,271.1234581429452,5553786
2024-07-03,273.4422607421875,274.2003415835541,270.23158302517976,272.46121654848986,4355165
2024-07-04,270.2315979003906,275.13679192168485,269.2951626559357,273.4422757941338,6607472
2024-07-05,273.4868469238281,273.97738263716855,269.3397339472212,270.2315873708875,7684768
2024-07-08,267.1101379394531,274.64631131578096,266.4858295682364,271.6585964830328,11488688
2024-07-09,267.7344055175781,269.4735033429168,264.34534621724555,268.6708407145139,18094862
2024-07-10,267.86822509765625,269.16139644336965,261.66983190147675,268.2695428736869,12134270
2024-07-11,273.4422607421875,274.6908500717999,267.1992868769193,269.33972961585573,19246022
2024-07-12,271.6139831542969,277.32186755115976,270.90051121329395,276.2070506325865,10426157
2024-07-15,274.4679260253906,275.58274294669604,271.25724784858903,272.90718233556305,8687357
2024-07-16,281.7811584472656,284.72426446795873,274.6909113739429,274.6909113739429,28132502
2024-07-18,283.7431945800781,284.50127552256134,278.8826091812567,284.0553487584194,19588548
2024-07-19,270.945068359375,283.74317086398764,269.1613614518947,283.74317086398764,19823046
2024-07-22,274.913818359375,282.8513084014112,267.64521838633976,271.61394979875456,27102699
2024-07-23,272.90716552734375,278.5258315777881,264.0778214978419,277.76777789175657,24287234
2024-07-24,280.8892517089844,281.6919143612403,271.881526524939,273.263888469535,16934157
2024-07-25,290.87799072265625,291.7698441525692,277.1880351300517,279.1055417781298,30554549
2024-07-26,293.2414245605469,293.77654211246943,288.4254210276623,292.48337084729997,21839106
2024-07-29,301.3572998046875,302.2937623336239,295.24809773221426,297.34395895349905,20234464
2024-07-30,310.5433654785156,320.2199531169256,300.8221416224741,301.9369583750287,45785745
2024-07-31,312.19329833984375,315.805321247424,308.7150752274098,313.93242350466477,17224023
2024-08-01,311.3460693359375,313.8432483055389,307.3327284951577,313.0405855808249,16959971
2024-08-02,309.5623474121094,312.99598874313205,303.2747640668634,309.38396582976736,15120989
2024-08-05,304.7463684082031,309.4285995378108,298.2358211738511,305.013913585868,23868328
2024-08-06,298.5033874511719,311.8365813976195,297.3439615315613,305.9057608651054,13702018
2024-08-07,306.4854431152344,310.1420478285453,300.9113588623849,304.30041841844235,14250381
2024-08-08,301.71405029296875,306.7530447113315,296.8088556831869,306.7530447113315,15378854
2024-08-09,306.868408203125,309.90581487540317,303.55488641928724,306.63830291381714,11351617
2024-08-12,306.868408203125,309.99783451990663,303.92307735339944,305.39572873374993,12253716
2024-08-13,296.0994873046875,306.27012950570634,295.45518128123734,305.5338038409264,9757429
2024-08-14,299.1828918457031,301.39192513801277,295.1330442915107,296.09950337915245,8457477
2024-08-16,306.0400390625,307.23657534803664,300.10331127966253,300.10331127966253,8214443
2024-08-19,316.44073486328125,318.05147164534367,309.5836151301992,310.918208753353,17875728
2024-08-20,321.5951232910156,325.9211136504697,319.75428111065605,321.18095065384824,22888866
2024-08-21,323.2519226074219,327.30177009336404,320.44462121618244,321.5491378437233,14795459
2024-08-22,322.2394714355469,326.8415774883567,320.8128017057601,326.38136688307566,10244576
2024-08-23,324.1723327636719,329.5107640745211,321.7331943013985,321.9632995835734,15872017
2024-08-26,323.2059020996094,327.57790284475453,321.2270021169805,327.1637301538933,6672007
2024-08-27,321.27301025390625,322.837737537453,316.16468380360686,320.30657922461484,9683173
2024-08-28,320.44464111328125,327.4398479809968,319.06400928764106,320.7667941570692,7295981
2024-08-29,328.0841369628906,329.0965777776856,319.5242032368043,321.9633137171261,13054801
2024-08-30,329.1885986328125,336.41390983811135,326.51938307816687,331.3055840023072,20312502
2024-09-02,329.9249572753906,337.97864196739255,329.0505459875069,332.27201986430765,14344785
2024-09-03,327.1176452636719,331.0754727495847,325.36885083455786,330.89137729851075,9289259
2024-09-04,328.8204650878906,334.98729820198594,326.4273644127629,327.11768029468294,19416507
2024-09-05,331.99591064453125,335.3554421291456,327.43981484536715,330.8913940601813,15927510
2024-09-06,324.12628173828125,336.18380365415396,323.11381291987556,333.5145881067373,19044553
2024-09-09,320.1224365234375,325.4148576695402,319.4781586286294,324.0802639730665,9200270
2024-09-10,318.419677734375,323.52800339446844,317.2231134999867,321.2269507387468,8137710
2024-09-11,313.1733093261719,324.7245840039884,311.6085820704162,322.1014060884944,12194591
2024-09-12,316.9010009765625,318.6498236894415,313.3113639930679,316.11866544493535,15970391
2024-09-13,315.0601806640625,321.91733016918135,314.46191247311896,318.46575050332166,11006109
2024-09-16,313.5414733886719,317.453263454069,312.94320523176924,317.453263454069,4850244
2024-09-17,311.47052001953125,313.7255631340168,308.3871034653046,312.8971896942757,7237522
2024-09-18,309.3535461425781,312.8511351866299,307.83485690210887,312.02276179083066,4111826
2024-09-19,298.63067626953125,311.0563627480578,297.25004443858387,311.0563627480578,12549677
2024-09-20,304.843505859375,306.5923004824672,298.6306628982928,300.471505257132,14642546
2024-09-23,311.1943664550781,312.4829503231424,304.93548638458896,306.50021342446666,6110287
2024-09-24,312.16082763671875,315.8885501504041,309.90581267095723,311.6085693285034,7068491
2024-09-25,312.75909423828125,314.5999365306526,308.47914152632273,313.8636108493138,6087353
2024-09-26,317.6373596191406,319.3401444455881,308.4791575046162,312.9432059126458,9517367
2024-09-27,338.0706787109375,341.0160376400647,318.78787238335525,319.3861405157961,40756678
2024-09-30,340.50982666015625,346.0783635616417,331.489682245826,337.9326305036225,23860696
2024-10-01,338.9450988769531,343.6392525036447,335.17136642847464,340.55583593882596,9440793
2024-10-03,321.0888977050781,332.8242664140153,319.3861130981338,325.5989553558064,20754875
2024-10-04,313.1733093261719,320.2605637118527,307.7428299328839,315.2442569998938,18185208
2024-10-07,308.341064453125,315.98054824725017,306.3161268240925,314.78401206856347,7847806
2024-10-08,311.1023254394531,312.43694724277566,302.1282198979304,305.11958841177136,9565667
2024-10-09,311.88470458984375,322.1473945409876,310.87223573205307,317.54528890468777,13523561
2024-10-10,308.7552795410156,315.98056294607454,307.92687805213416,314.7840267117272,5706365
2024-10-11,310.7801818847656,312.39091882576815,307.4206504541936,308.75527229806204,4046559
2024-10-14,313.63348388671875,317.1771106724289,310.41201009771356,312.94316807478907,7967181
2024-10-15,320.9968566894531,323.52801469919075,316.53280876356587,316.8089519453145,17183945
2024-10-16,322.83770751953125,327.5778706650212,320.3525592623888,323.98823391838914,17073700
2024-10-17,315.4283447265625,322.6996663179157,314.6459811178987,321.3650443920173,11023063
2024-10-18,315.2442321777344,316.53281612211606,307.6967677921764,315.4283276365132,7328694
2024-10-21,305.2576599121094,318.0054980870958,303.9230661367933,315.29024453786286,8609636
2024-10-22,297.2039794921875,306.0860378456166,296.3756060867684,305.5798174559227,6372285
2024-10-23,297.342041015625,299.91923708681844,291.35930354578124,296.3756100445677,6639274
2024-10-24,295.869384765625,299.5050313915809,294.5347628856897,297.296026287743,5706821
2024-10-25,281.92498779296875,297.84829058564037,278.97965695819715,297.71023303056154,11583887
2024-10-28,285.69873046875,290.392884134369,281.00457680313104,282.8454191748228,13299872
2024-10-29,286.6651611328125,288.04579277463563,278.1972758273551,287.17138149920527,8437903
2024-10-30,286.5270690917969,289.84059057589957,282.8914227030217,284.4101118572707,6248318
2024-10-31,286.0208740234375,291.0371805556772,283.30562037956014,285.7907687346013,11375689
2024-11-01,288.091796875,288.87416040764066,286.9872803478576,287.12536598051696,710149
2024-11-04,279.3017883300781,288.5520089606726,274.37752992777735,288.09179842006546,14063318
2024-11-05,283.4436950683594,284.45613582888615,276.3104313901525,277.046757050358,9542018
2024-11-06,291.77349853515625,293.6143407972077,282.7993925076554,286.98729741821296,10787602
2024-11-07,289.9326477050781,292.41779592101653,286.3430110179627,291.1752218130473,7387875
2024-11-08,285.7447204589844,290.02467263756836,282.385161222861,289.9326249166161,9304376
2024-11-11,287.6776123046875,289.01223417582224,279.85403271712545,283.4897074081314,5277147
2024-11-12,285.1464538574219,293.20013871721534,284.4561380122967,289.1042815562203,7192998
2024-11-13,281.51080322265625,284.4101241127976,277.96717631736203,283.44369317909155,7306795
2024-11-14,274.4696044921875,281.6488783920614,272.8128295305839,281.46478292220826,11061057
2024-11-18,266.1858215332031,275.8042061929614,265.3574199842929,274.42357439681206,7940666
2024-11-19,264.62109375,274.19346856697746,263.7006725543478,269.3612572898036,9912544
2024-11-21,259.9269104003906,264.5750537619199,257.11963730931586,264.5750537619199,8273120
2024-11-22,263.10235595703125,264.16083451935697,258.6843181778596,260.11098762188175,6539977
2024-11-25,272.9508361816406,280.1761466459305,268.76293186928535,268.80894168365506,16903527
2024-11-26,270.4657287597656,277.0467335910512,270.00551823885024,274.23946064907585,5160007
2024-11-27,270.09759521484375,273.3650790316324,267.8885620039749,273.319069210166,5995425
2024-11-28,267.7965393066406,274.9758128930075,266.4619174310483,271.0180132652198,13130411
2024-11-29,268.8550109863281,270.83391074867524,266.36986276169114,269.13112608283313,8125467
2024-12-02,270.74188232421875,272.3526193763981,267.38235066176406,269.3612505652079,5193026
2024-12-03,270.83392333984375,274.10140718615907,268.80898557459034,273.8252920768174,9198285
2024-12-04,270.2816467285156,275.7121255270002,269.5453210941193,270.7878951800577,9840659
2024-12-05,273.3650817871094,274.5156082256073,268.11866999194905,271.6162872183974,9287638
2024-12-06,276.4485168457031,279.7160009151002,272.8128418200137,274.193473639031,9586531
2024-12-09,279.3017883300781,279.99210414098883,275.2979510089916,277.00073562704245,11637358
2024-12-10,279.3478088378906,282.2931676460906,276.9086984971437,278.2432922625598,8649367
2024-12-11,282.98345947265625,284.3640910301634,278.0592012997432,279.3017753193039,10867782
2024-12-12,278.105224609375,282.9834732026661,277.32286107102414,282.61528229824995,7454904
2024-12-13,277.6910400390625,280.8664757854905,272.4446288558913,277.9671551164837,7726611
2024-12-16,274.239501953125,277.6910813798432,272.26057394391967,277.00076549449955,8696443
2024-12-17,269.6833801269531,275.9882702289543,268.85500676143255,275.9882702289543,8415828
2024-12-18,265.357421875,269.6834127693682,264.759153710211,268.5328862643794,6535229
2024-12-19,271.11004638671875,272.30661076995574,259.6047816768932,259.6047816768932,11822064
2024-12-20,266.0476989746094,275.3899953037536,264.16084701723787,270.1895937884685,9979749
2024-12-23,266.0937805175781,271.4322123619353,265.0813115570203,268.7629964397567,6819725
2024-12-24,268.76300048828125,271.93846498308574,264.4830473654342,266.87614819306674,7937629
2024-12-26,272.0765075683594,275.48204909524543,269.2692061041553,271.38619168046046,11310555
2024-12-27,270.1896057128906,273.7332326056117,269.22317478261357,271.57023737844247,3708404
2024-12-30,269.9595031738281,271.754335592862,266.69201943448525,270.1896084537544,8236910
2024-12-31,269.1771545410156,270.97195878333,267.65843729649,268.2567334662835,4161509
2025-01-01,271.80035400390625,272.35261231098883,267.19824825992526,269.0390905575177,3545200
2025-01-02,273.2730407714844,274.00939456363784,268.57888716922207,271.8003612762026,6846413
2025-01-03,272.8128356933594,275.34399397138134,270.9259834853533,272.4446728343613,4806469
2025-01-06,262.1819763183594,273.5951932271013,261.4916604397376,272.8128296135249,7361716
2025-01-07,260.2950744628906,267.38232813088456,258.36221263436744,264.2529020252984,8306436
2025-01-08,263.9767761230469,264.9892450117532,258.1781340798577,260.29509150158725,6037032
2025-01-09,257.7178955078125,264.9432064103894,256.8434842695881,264.1608428955078,6215902
2025-01-10,255.554931640625,260.93940109045525,253.66807948210644,258.17813758685253,9073218
2025-01-13,244.1876983642578,252.83967888386863,243.22126747743965,249.66421496028573,10488655
2025-01-14,248.69778442382812,249.89432057957643,244.83200469306567,245.8444734881722,6710730
2025-01-15,245.75242614746094,253.94416806790525,244.1416892719626,252.10332592447858,13448052
2025-01-16,245.660400390625,247.54728060978445,242.53097408475563,246.07460114554462,13754046
2025-01-17,251.82723999023438,253.2999194932583,245.9825598904669,247.4092014811626,9300647
2025-01-20,255.2327880859375,256.24525702597026,247.4092078687245,253.11583055689024,9623368
2025-01-21,257.9020080566406,264.16086041269085,256.0151279145646,256.38329074332813,15304149
2025-01-22,255.50892639160156,260.98541558503103,252.2414143337664,259.55877398490856,6301894
2025-01-23,249.66421508789062,262.32000479280674,248.78980383630585,260.47916265390984,18806324
2025-01-24,242.8070831298828,257.16565839174245,242.070757460669,252.19538990198976,18480516
2025-01-27,240.5060272216797,242.7150603790733,237.79080177333714,242.7150603790733,10083126
2025-01-28,237.51466369628906,242.89913297753742,234.06309846936293,241.38044371590942,13321189
2025-01-29,241.22218322753906,242.11387201614954,236.05984078492637,241.17526429931087,9435973
2025-01-30,241.3629608154297,244.88273963923248,240.75287154811053,243.94413195288507,9410974
2025-01-31,245.07046508789062,245.91520625078527,238.64099690558075,242.06690912645124,8790578
2025-02-01,239.95504760742188,245.96213102921902,232.77470458589738,245.68056018289775,11464565
2025-02-03,234.22955322265625,236.34142053704645,227.33078093350827,235.54359826724786,21517136
2025-02-04,240.23663330078125,240.8936558136611,234.83963913024087,235.26200972266244,7000612
2025-02-05,245.2112579345703,249.34112602360904,244.27265024869638,244.27265024869638,10088345
2025-02-06,246.43142700195312,250.79597548882998,245.58668584592388,246.85381190198387,14058587
2025-02-07,248.07398986816406,248.63716018567828,244.0849073648173,246.00907022932154,6557480
2025-02-10,243.9441375732422,249.48191732147305,241.69148480291506,248.30865768650744,8052376
2025-02-11,239.48574829101562,243.803349428371,238.17170324330758,243.56869750399335,6819100
2025-02-12,239.9081268310547,241.0344388516877,233.76024371148813,239.48574192079667,6568833
2025-02-13,240.0489044189453,244.1318533900681,239.34494868751148,240.47128931541846,5514711
2025-02-14,235.5905303955078,242.7239545745371,232.2584702286979,240.6590061971224,5205573
2025-02-17,236.8107147216797,237.98397429291074,231.2260020270231,235.59052190319613,5899597
2025-02-18,237.23309326171875,237.98398227690103,231.69531362853084,236.76378941748192,5534272
2025-02-19,239.9081268310547,240.70594908152367,234.22954754776015,235.59052580854564,6887175
2025-02-20,242.7239532470703,243.70947985942672,237.65546315115876,238.40635216411047,8155780
2025-02-21,235.87210083007812,243.47481405748925,235.2619972759546,242.16076910125005,9845416
2025-02-24,235.5905303955078,237.93704962255472,233.47866309116563,235.8251823182125,6773845
2025-02-25,233.19708251953125,237.37388396166241,232.49312673753104,236.4352762523288,4172676
2025-02-27,229.72422790527344,234.08874785474885,227.23692330129566,233.19707343004077,7376510
2025-02-28,222.73159790039062,229.06719952910078,221.6521905111785,229.06719952910078,14066882
2025-03-03,227.52789306640625,228.68237651238536,219.64357989465313,224.32723741330892,6864635
2025-03-04,234.57684326171875,235.534227160968,221.60529181980885,226.20446398954448,7201075
2025-03-05,240.13339233398438,241.15647129738306,234.558060262594,234.558060262594,7802519
2025-03-06,248.76856994628906,249.6227063120086,243.09937193941943,244.03797955308514,12828381
2025-03-07,245.2206573486328,249.4725490922036,244.03800247822443,248.693488659018,7057204
2025-03-10,241.15647888183594,249.63210559728316,240.3398947340674,245.22066642183472,8487911
2025-03-11,248.33680725097656,248.70287799513554,238.7348690213995,240.27418504297472,12306539
2025-03-12,249.96998596191406,255.30127032051018,247.22923913304078,250.13892845741165,10648004
2025-03-13,248.17727661132812,250.29853927529516,245.92462375832017,249.97002083664012,4545159
2025-03-17,245.37083435058594,247.50146349006192,242.4517495466004,245.07983961485417,6482574
2025-03-18,245.37083435058594,245.37083435058594,245.37083435058594,245.37083435058594,0
2025-03-19,248.97506713867188,250.12953618229767,246.8631999878074,247.3325037991106,4955027
2025-03-20,255.42330932617188,256.1741840031066,248.49638015192286,250.23281006687128,10789615
2025-03-21,262.49102783203125,268.30101167616596,254.41899603659073,255.48902254339677,26173451
2025-03-24,263.22314453125,267.78476418421434,262.8101548535289,264.6873702453398,11376607
2025-03-25,261.9747619628906,266.527014698982,260.1632561108479,263.3451497269308,12143699
2025-03-26,256.2492980957031,265.9357078186867,255.4233187342318,260.9329413663683,9475308
