Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2025-03-18,1034.8016357421875,1034.8016357421875,1034.8016357421875,1034.8016357421875,0
2025-03-19,1056.4359130859375,1068.924681495696,1046.6512959090614,1067.0562518805755,1274199
2025-03-20,1083.18359375,1086.3303342040863,1057.0750351445652,1057.0750351445652,1422712
2025-03-21,1093.4598388671875,1101.9169293931907,1075.8083693065414,1087.1171410131458,1775108
2025-03-24,1087.9036865234375,1101.4741380564376,1080.2333425835916,1097.442339848237,880326
2025-03-25,1111.0621337890625,1116.0282072925872,1079.348406666915,1093.361448883678,2339818
2025-03-26,1111.504638671875,1119.9123913402627,1084.9043967450223,1111.160362681342,2080701
2025-03-27,1125.517822265625,1130.877148562193,1097.000050693187,1115.0939890378156,3571049
2025-03-28,1139.9732666015625,1150.2003529108442,1036.5226459556905,1036.5226459556905,1494348
2025-04-01,1124.58349609375,1144.2509238674793,1122.5184401855988,1131.5654089453333,637877
2025-04-02,1143.316650390625,1144.8408038606135,1117.1097815942562,1130.2377642624738,728473
2025-04-03,1142.726806640625,1157.1331019114293,1120.0108308059926,1129.8445450061083,927323
2025-04-04,1137.3673095703125,1153.9370932492325,1123.9442662786798,1150.0528243298825,893054
2025-04-07,1140.8092041015625,1158.0182046117934,1106.3421065324908,1138.744148048427,5114215
2025-04-08,1177.34130859375,1184.470750637855,1153.5928672939185,1158.9030964107199,2006049
2025-04-09,1221.69140625,1228.2308499153658,1176.3580097768265,1177.3413811538603,3686650
2025-04-11,1203.253173828125,1264.6155707889607,1187.617545173422,1263.9272588521449,1327101
2025-04-15,1196.0745849609375,1218.3970659167617,1183.3890709203013,1214.1685212230682,1563410
2025-04-16,1223.9039306640625,1226.0674196096527,1191.4526768442158,1198.533022429177,779550
2025-04-17,1218.692138671875,1224.5923666585886,1194.2061685189244,1211.710106188574,1217599
2025-04-21,1193.2227783203125,1224.4939141311613,1190.8626631548566,1224.297287884225,769474
2025-04-22,1210.923583984375,1226.6575266184668,1193.8128973617092,1204.6299829226473,1281722
2025-04-23,1247.406494140625,1248.979864212651,1210.9234429160629,1210.9234429160629,1908019
2025-04-24,1246.816650390625,1253.7985634811344,1205.6133637865653,1253.7985634811344,2200361
2025-04-25,1245.4398193359375,1259.6987039631551,1234.5244213190538,1243.9647623055357,1485280
2025-04-28,1244.849853515625,1249.4716509838313,1224.9856796222869,1246.0298511550325,466160
2025-04-29,1241.7030029296875,1257.732004561468,1227.444117811516,1245.931547911947,1089795
2025-04-30,1239.5396728515625,1254.4868703945579,1219.0854993333471,1239.047987142379,1344364
2025-05-02,1237.5728759765625,1257.7319891728434,1233.2460179165876,1239.047933039705,306189
2025-05-05,1241.1129150390625,1266.4839430310078,1237.8678617175913,1242.9813445492427,1604829
2025-05-06,1230.0008544921875,1250.848277772215,1227.640739393963,1246.4231069782095,1155139
2025-05-07,1226.165771484375,1233.2459972526442,1191.3544013694118,1213.0868843941441,1800027
2025-05-08,1219.970458984375,1251.2417155763721,1215.938660503129,1224.395630009255,1119558
2025-05-09,1221.4454345703125,1224.493861509486,1175.325297843984,1180.0455279720475,649047
2025-05-12,1268.057373046875,1271.4008596903736,1236.6878025477456,1260.682087821709,1386761
2025-05-13,1250.09033203125,1278.422899437318,1247.8197257828338,1276.4485011370286,895398
2025-05-14,1265.58935546875,1270.920255170551,1243.0811658423515,1249.7941685050214,1102055
2025-05-15,1273.8818359375,1281.7794293152801,1254.0391566773694,1258.7776403994105,734151
2025-05-16,1282.865234375,1288.2948294416121,1265.786641689666,1273.9804424478166,912957
2025-05-19,1274.9677734375,1291.4539519602415,1273.486974629791,1286.320564296603,915695
2025-05-20,1244.6607666015625,1284.7410289586005,1241.501656940594,1280.397328492089,664154
2025-05-21,1263.614990234375,1275.65877240696,1239.9222091674806,1243.871006011963,762035
2025-05-22,1247.8197021484375,1268.550883908815,1239.1323015886253,1268.550883908815,234851
2025-05-23,1261.0482177734375,1266.872716857494,1244.2658322305988,1247.8197250675405,312877
2025-05-26,1268.057373046875,1274.6715594871632,1260.7520748616055,1262.4303858070905,269355
2025-05-27,1253.3480224609375,1267.3663227595669,1242.6863438968842,1267.3663227595669,847346
2025-05-28,1242.8837890625,1263.4175805638383,1234.4925958877334,1258.678976215002,232166
2025-05-29,1230.14892578125,1245.7467216836774,1208.3318470881463,1243.8710190613272,1471954
2025-05-30,1215.63720703125,1235.4798882869304,1211.2935061350888,1230.1489881192656,1382707
2025-06-02,1249.8929443359375,1284.642430185313,1240.8107594534679,1240.8107594534679,2571867
2025-06-03,1222.6461181640625,1252.4594835811292,1219.19092122133,1247.9183917007936,892994
2025-06-04,1211.4908447265625,1226.2001373292892,1204.4817543074082,1224.2257388727544,683760
2025-06-05,1199.3482666015625,1218.697345762018,1194.609662497582,1218.203746189008,1088686
2025-06-06,1194.6097412109375,1205.962532138211,1190.8584565135118,1204.3830375020466,878031
2025-06-09,1202.013671875,1208.9240659878742,1191.2531769405537,1200.4341773221706,750227
2025-06-10,1198.361083984375,1208.8253709749806,1193.6224798150354,1208.8253709749806,585966
2025-06-11,1208.1343994140625,1218.2037828030286,1200.4341976405858,1202.5072918079952,893989
2025-06-12,1188.4891357421875,1210.2075180464437,1184.7377305956393,1209.3190146688178,645386
2025-06-13,1173.5823974609375,1179.1106885981608,1145.1510137442046,1155.0230052419997,952711
2025-06-16,1172.792724609375,1179.5057278018107,1160.2553421705961,1175.7543223987927,1436358
2025-06-17,1180.2952880859375,1183.8491809498312,1164.1051978085218,1174.7669969079127,1402108
2025-06-18,1181.2825927734375,1186.9097007760367,1166.4746040945768,1174.6684060333012,988611
2025-06-19,1178.7158203125,1190.3648188335812,1172.002817688875,1179.2094199022456,698066
2025-06-20,1174.1746826171875,1180.7888686599888,1165.9808815423373,1176.938767907858,3630336
2025-06-23,1156.0101318359375,1177.1362164168022,1153.1472303797225,1173.7797154166778,1750263
2025-06-24,1158.7744140625,1173.1874975956043,1156.8987115701482,1165.8821997614336,1157475
2025-06-25,1170.127197265625,1173.9771775331644,1155.5166016854002,1163.4141948622334,1064107
2025-06-26,1169.14013671875,1176.0505315676985,1157.6885288486,1175.8530194102377,790228
2025-06-27,1161.3411865234375,1171.5092661849287,1155.0230874138183,1167.8566772739719,3293143
2025-06-30,1163.3155517578125,1167.757948121062,1156.207645271985,1166.8694447468692,742606
2025-07-01,1153.640869140625,1167.4616568399151,1147.8163702229547,1165.8821623472516,539601
2025-07-02,1159.564208984375,1167.16571547491,1145.4473320866161,1153.6410135148403,775759
2025-07-03,1156.2076416015625,1166.8694410426006,1154.529451183859,1163.7104518418482,622284
2025-07-04,1177.6298828125,1183.4543818628174,1155.121694129402,1156.2075890861065,654700
2025-07-07,1252.1634521484375,1255.6186492456973,1209.5163756719203,1209.5163756719203,7790654
2025-07-08,1261.0482177734375,1265.589309759958,1236.1707268994278,1236.466934847385,2393198
2025-07-09,1277.23828125,1291.2564606781327,1255.7172920356154,1255.7172920356154,1944978
2025-07-10,1270.2291259765625,1275.0664260192568,1265.8855460274115,1273.486931446137,650984
2025-07-11,1268.5509033203125,1289.2820853979208,1263.6149075875487,1267.6623999868734,979619
2025-07-14,1250.386474609375,1272.7959686104648,1248.1159887685471,1271.5125614555993,888983
2025-07-15,1253.8416748046875,1261.9367805169463,1245.0555778582777,1252.0647885564217,856686
2025-07-16,1248.609619140625,1253.8417026914415,1237.552915594296,1253.743006871184,922089
2025-07-17,1261.8380126953125,1266.5766172215986,1246.2403371027488,1251.0776374508912,506788
2025-07-18,1235.2822265625,1263.4173996490847,1229.8526317563171,1261.8377847538557,646598
2025-07-21,1222.8436279296875,1239.527318880867,1220.5731420240127,1235.282434531448,625660
2025-07-22,1226.496337890625,1233.8016362372098,1214.4524350738996,1224.2257314762414,920681
2025-07-23,1216.7230224609375,1233.50540897764,1213.3665210560537,1230.050211753613,524821
2025-07-24,1208.7266845703125,1223.534672080139,1206.357382467198,1217.9075645217783,604864
2025-07-25,1201.52001953125,1209.2202208362428,1194.6096257218428,1208.726621278428,487767
2025-07-28,1199.447021484375,1220.671804169078,1190.3648370967971,1199.447021484375,1468450
2025-07-29,1195.103271484375,1200.3354752025796,1186.8107744909435,1199.2495802349454,789889
2025-07-30,1201.0264892578125,1204.4816863618382,1186.9096133945627,1199.8418984538025,1893697
2025-07-31,1242.8837890625,1249.300583843204,1189.673728240966,1191.8456387790638,1600452
2025-08-01,1250.2877197265625,1273.48689968201,1241.0080236428419,1253.7429167412038,1565728
2025-08-04,1233.40673828125,1253.6443224341906,1210.5036439108521,1253.6443224341906,1763667
2025-08-05,1203.7906494140625,1238.836218709285,1197.8674546036023,1238.836218709285,1442317
2025-08-06,1187.2056884765625,1204.9752733979044,1172.7926048085715,1203.7906826062324,1170361
2025-08-07,1204.383056640625,1209.3190527743982,1177.9260691605143,1181.677474425269,1121402
2025-08-08,1170.9168701171875,1230.0501224150883,1167.7578810877435,1199.6443408489358,2018271
2025-08-11,1184.638916015625,1187.6992091137915,1144.7560484082253,1171.9040235669165,940924
2025-08-12,1185.132568359375,1193.3263694299158,1174.1746819996179,1184.6389687890462,1119857
2025-08-13,1188.404052734375,1196.0372299163898,1175.0211247576892,1195.0459019181167,886544
2025-08-14,1174.62451171875,1190.4857589128276,1164.5128940254979,1187.1152196817436,934906
2025-08-18,1198.41650390625,1215.467297962398,1188.6023320084228,1190.58498810852,1585452
2025-08-19,1208.13134765625,1210.41145039009,1193.7570921028869,1199.1102873388961,1149699
2025-08-20,1236.0869140625,1241.142662687397,1200.4982144684009,1200.4982144684009,1010033
2025-08-21,1236.5826416015625,1242.1340545143653,1209.7176754788163,1242.1340545143653,1860416
2025-08-22,1246.2974853515625,1254.426447376983,1231.625903886374,1235.7894329886685,1481336
2025-08-25,1250.758544921875,1258.8875074910857,1241.2418199002086,1253.2368650322946,992053
2025-08-26,1247.685302734375,1257.1029180258884,1238.3667960330617,1250.064513957731,1876432
2025-08-28,1239.7547607421875,1269.3954918610843,1237.1773321691787,1251.9481434302727,1711790
2025-08-29,1231.82421875,1268.8999122638031,1219.4326180442988,1246.099366965313,1808734
2025-09-01,1245.9010009765625,1254.6246142245902,1221.6134664937401,1238.0694860634326,1182160
2025-09-02,1272.6668701171875,1275.640853966025,1236.285061759382,1239.1599370156007,1240114
2025-09-03,1264.4388427734375,1279.705317919498,1256.5082189065715,1279.705317919498,1560468
2025-09-04,1234.500732421875,1297.6482738123361,1230.8327464358522,1297.6482738123361,2797394
2025-09-05,1220.8204345703125,1241.9357694194562,1209.5192711441753,1234.5008094038026,1501553
2025-09-08,1219.234375,1233.3111846986742,1213.5837325909117,1226.272779849337,443869
2025-09-09,1234.104248046875,1239.159996630785,1214.475905295556,1225.1822960711334,959107
2025-09-10,1245.3062744140625,1249.0733694886399,1224.785831748583,1238.1687607073898,954046
2025-09-11,1255.516845703125,1259.085602112335,1239.0608259744197,1245.3061194376091,1998029
2025-09-12,1238.862548828125,1255.5169075741032,1224.9839568770492,1255.5169075741032,1708052
2025-09-15,1246.694091796875,1248.8750860444916,1232.22072692989,1232.22072692989,740947
2025-09-16,1218.7386474609375,1253.5342354892568,1214.4758887259986,1251.0559155298079,1294534
2025-09-17,1232.6171875,1237.1772718316524,1212.889737248419,1224.2900085834062,1271749
2025-09-18,1227.66064453125,1232.6172846327072,1217.9455815277056,1231.8241738117856,1983386
2025-09-19,1228.15625,1231.130233919116,1217.350750891535,1227.264030621922,914559
2025-09-22,1221.5142822265625,1238.0695320138727,1213.0879944401922,1229.2466888352124,1092796
2025-09-23,1181.8612060546875,1223.6953207168997,1178.0942322207318,1220.8204452832754,1902576
2025-09-24,1175.7149658203125,1193.5588691801486,1167.5861249166285,1188.5031207638713,1837893
2025-09-25,1178.88720703125,1187.1152778208334,1163.918178461072,1175.7150058417606,1908855
2025-09-26,1153.806640625,1178.490731112182,1147.6603346458428,1173.7323084839127,1224351
2025-09-29,1167.3878173828125,1178.6889806765885,1142.009845028957,1148.0569215685202,2461758
2025-09-30,1156.78076171875,1174.327220344687,1152.220676749294,1167.3879237789017,1684611
2025-10-01,1138.6392822265625,1160.6468357692713,1134.4757531569308,1158.862397018449,1897357
2025-10-03,1139.035888671875,1142.4064281235528,1125.1572964687364,1138.639333263727,686196
2025-10-06,1137.64794921875,1140.027160538739,1125.652905036294,1139.035832573053,1339794
2025-10-07,1142.802978515625,1151.0309283929103,1129.7173761744984,1137.6480002557678,990996
2025-10-08,1120.89453125,1136.9541176010896,1110.2873699595389,1130.1139301373876,2397531
2025-10-09,1119.010986328125,1128.1311546393313,1114.4507811608148,1120.2005314081234,2161078
2025-10-10,1120.00244140625,1121.8858678281558,1111.476923655279,1120.2006586048547,1721671
2025-10-13,1101.167236328125,1124.562553892969,1096.4088133267192,1119.2093582693183,1256718
2025-10-14,1091.8486328125,1106.4211053326098,1087.7842124031652,1104.9341134015083,1831340
2025-10-15,1100.9688720703125,1108.3047236024042,1091.1547004943873,1096.4087873920028,809694
2025-10-16,1110.386474609375,1113.2613500272835,1094.1286711190103,1102.3567419682452,1474182
2025-10-17,1122.3814697265625,1136.5575079822258,1110.9811981680841,1113.9551820529045,903877
2025-10-20,1126.6441650390625,1133.385243203768,1116.4334392037572,1126.6441650390625,1249233
2025-10-21,1123.9676513671875,1136.4583590375987,1117.2265730629224,1132.1956005493562,88180
2025-10-23,1122.480712890625,1130.1138898825136,1110.4855476009207,1124.959032824578,2429490
2025-10-24,1120.59716796875,1131.5017757017918,1104.438473559647,1122.2823771228066,1376917
2025-10-27,1114.946533203125,1125.1572598247233,1112.2699960558057,1120.5971753088343,1544159
2025-10-28,1105.826416015625,1119.2093444030845,1101.0679930731728,1119.2093444030845,1725668
2025-10-29,1097.2017822265625,1113.8560185535885,1095.4173435789453,1110.287262270062,2535908
2025-10-30,1103.4471435546875,1108.8994474111817,1088.8746707429257,1099.3827230640077,1587968
2025-10-31,1108.8994140625,1114.847381727071,1098.787917437414,1108.2055329063182,1297881
2025-11-03,1168.379150390625,1174.5254565650039,1131.4026887940943,1138.0445379541218,4842181
2025-11-04,1153.31103515625,1169.1722833729102,1140.3246623812036,1168.379172557389,1858002
2025-11-06,1136.0618896484375,1154.7980130779677,1124.4634004362954,1154.7980130779677,2222520
2025-11-07,1116.945068359375,1134.4688739203518,1113.4602158285327,1130.6852711272043,1985895
2025-11-10,1121.82373046875,1134.5683822383842,1108.5813641804652,1115.3518616802028,1046353
2025-11-11,1133.47314453125,1139.8454702885497,1117.1440977600464,1126.0056037708218,1406507
2025-11-12,1130.9840087890625,1139.4472219839613,1121.5251234535872,1139.048928819329,901827
2025-11-13,1128.4947509765625,1137.4557996266537,1122.1224254058752,1130.0878019837342,1850071
2025-11-14,1141.5380859375,1147.014282599215,1122.819401458835,1128.0965123132905,2094535
2025-11-17,1147.31298828125,1157.369251997332,1141.8367918322745,1144.0272217950637,789222
2025-11-18,1137.1571044921875,1149.0056270343048,1130.1873996488252,1146.7155325403974,1655215
2025-11-19,1134.9666748046875,1144.0272667955371,1127.698219706068,1134.9666748046875,1671330
2025-11-20,1122.4212646484375,1137.057596654063,1120.8280919729318,1136.3606747650372,1175797
2025-11-21,1120.3302001953125,1125.0099319984188,1109.1787212732806,1115.1527538833702,4264238
2025-11-24,1106.5899658203125,1129.8887166280638,1103.5034067035851,1125.1094420626785,1732808
2025-11-25,1139.5467529296875,1144.0272775152564,1102.507798305788,1106.5900297309047,3033523
2025-11-26,1149.2047119140625,1162.4471997225655,1137.1571035743757,1142.0359212691928,1448380
2025-11-27,1139.646240234375,1161.8497762697534,1134.170043785847,1144.027221701598,1138374
2025-11-28,1140.6419677734375,1152.9883264933394,1135.663607123639,1139.6462956434777,1513316
2025-12-01,1124.5120849609375,1140.940674478174,1117.8410090196455,1140.044545287015,766007
2025-12-02,1127.2003173828125,1135.763072809899,1118.8366477513791,1129.9882477739568,678672
2025-12-03,1115.8497314453125,1134.070580432543,1112.7631720844074,1134.070580432543,429245
2025-12-04,1127.6982421875,1133.5727321257145,1110.6722728908517,1115.7501764997455,455483
2025-12-05,1131.08349609375,1134.1700552694078,1117.4428370551952,1127.1008077272227,339262
2025-12-08,1116.745849609375,1135.1657842273128,1103.6030259582449,1131.083552755523,790413
2025-12-09,1123.9146728515625,1129.8887052270131,1104.3994031914908,1111.1700218338015,417028
2025-12-10,1125.6072998046875,1133.3735907377,1121.2263182922704,1123.1181195751328,805545
2025-12-11,1142.9320068359375,1149.00558222561,1122.1224360210247,1125.706831206569,292217
2025-12-12,1148.8065185546875,1152.7892069580084,1133.9709799439167,1150.1008193605642,966615
2025-12-15,1161.05322265625,1164.3389892346192,1139.148436245803,1148.0099423293395,916589
2025-12-16,1177.28271484375,1193.3130113384775,1158.8627810016458,1161.1527539054616,2230112
2025-12-17,1174.5943603515625,1182.360651563901,1166.7286477768698,1174.8931106066555,929901
2025-12-18,1181.6636962890625,1185.4471773419139,1164.2394345480238,1183.1572044382942,540181
2025-12-19,1181.066162109375,1189.8281249517615,1169.0185543575942,1181.6636625856293,641297
2025-12-22,1180.269775390625,1190.8238757333718,1177.6810521430846,1183.6550849644896,338201
2025-12-23,1191.3216552734375,1200.9796259262998,1176.9839528739901,1180.8670983320492,655798
2025-12-24,1187.040283203125,1197.6940480847757,1182.858508808988,1191.3217220454162,393130
2025-12-26,1200.9796142578125,1204.763216778546,1184.3519391389093,1186.6420335396695,510416
2025-12-29,1201.079345703125,1206.754628258826,1190.42558092778,1204.9623697980737,770670
2025-12-30,1206.9537353515625,1213.4256043466082,1193.8109115476586,1201.0793668819758,1368744
2025-12-31,1216.910400390625,1229.2567588241218,1202.970990894549,1210.7372819448792,1360567
2026-01-01,1238.0186767578125,1240.4083140353928,1209.1441867135525,1219.6982863523647,644338
2026-01-02,1229.8541259765625,1238.0187100996807,1218.3043539562043,1238.0187100996807,860507
2026-01-05,1238.914794921875,1241.7026037692815,1220.2956544439105,1230.6506681934202,741943
2026-01-06,1248.5728759765625,1250.2654700145908,1222.386649817347,1238.6161544775468,603708
2026-01-07,1242.300048828125,1268.3867311570773,1231.6464058182057,1268.3867311570773,1553698
2026-01-08,1237.8194580078125,1244.2913264063486,1225.2740143436658,1241.304310222409,680283
2026-01-09,1224.2784423828125,1241.1053259032196,1216.2135223351647,1231.0490615701274,870444
2026-01-12,1230.849853515625,1246.0836859074054,1217.9061156676055,1221.6897184245997,1078105
2026-01-13,1234.0360107421875,1239.4126643282568,1223.979746957171,1232.5425026095018,774177
2026-01-14,1221.590087890625,1233.6376956380932,1217.308649369673,1223.680974930764,785823
2026-01-15,1221.590087890625,1221.590087890625,1221.590087890625,1221.590087890625,0
2026-01-16,1231.546875,1247.875922148843,1222.784911688326,1229.655073655206,895547
2026-01-19,1226.8670654296875,1242.0013536880367,1222.286998255687,1231.8454257366445,488514
2026-01-20,1228.9581298828125,1258.9278359852572,1223.481933296113,1240.906195162884,1806384
2026-01-21,1217.2091064453125,1241.6030721777545,1208.6463509455903,1229.6550073292115,396761
2026-01-22,1240.607421875,1244.490567327311,1216.8108346590452,1224.7762113645026,1010238
2026-01-23,1235.03173828125,1250.9624924118252,1230.252463425274,1248.0750189172568,863131
2026-01-27,1168.8194580078125,1223.780507218943,1112.2652362637218,1223.780507218943,4434898
2026-01-28,1166.7286376953125,1170.5121188224198,1141.538084467069,1168.9190677403742,1360639
2026-01-29,1150.300048828125,1168.919068854923,1137.4558541719991,1168.919068854923,1814669
2026-01-30,1154.0999755859375,1170.0,1146.5,1155.300048828125,1816812
2026-02-02,1170.0999755859375,1173.300048828125,1132.199951171875,1155.0,1430428
2026-02-03,1146.4000244140625,1187.0999755859375,1142.199951171875,1183.699951171875,2098632
2026-02-04,1155.699951171875,1158.0,1140.5,1147.0,2605761
2026-02-05,1170.199951171875,1173.9000244140625,1155.0,1155.0,510890
2026-02-06,1181.800048828125,1184.199951171875,1156.0,1173.0,808406
2026-02-09,1197.699951171875,1200.199951171875,1169.5999755859375,1182.5999755859375,2516858
2026-02-10,1206.5999755859375,1209.199951171875,1183.0,1201.0,581843
2026-02-11,1208.5999755859375,1214.300048828125,1197.300048828125,1206.5999755859375,638925
2026-02-12,1204.300048828125,1210.5999755859375,1192.300048828125,1208.5999755859375,454443
2026-02-13,1195.4000244140625,1202.199951171875,1191.0,1196.0,827685
2026-02-16,1203.800048828125,1220.0,1171.800048828125,1175.0,1597137
2026-02-17,1214.800048828125,1218.4000244140625,1202.0,1203.800048828125,469230
2026-02-18,1217.5999755859375,1219.5,1200.0999755859375,1218.0999755859375,497543
2026-02-19,1188.5999755859375,1220.0,1184.0,1220.0,376142
2026-02-20,1205.9000244140625,1210.0,1184.0,1188.5,576360
2026-02-23,1222.9000244140625,1227.5,1202.0999755859375,1206.0,806171
2026-02-24,1234.5999755859375,1237.9000244140625,1214.300048828125,1226.800048828125,1187285
2026-02-25,1237.4000244140625,1240.199951171875,1229.0999755859375,1236.0999755859375,762999
2026-02-26,1239.199951171875,1240.4000244140625,1227.5999755859375,1240.300048828125,393454
2026-02-27,1217.5,1238.9000244140625,1213.199951171875,1238.9000244140625,1443913
2026-03-02,1176.0,1203.5999755859375,1161.699951171875,1190.0,1173402
2026-03-04,1137.5,1152.9000244140625,1122.699951171875,1152.9000244140625,1760350
