Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2023-11-29,301.0345153808594,302.5942628801612,292.3181854725451,295.4835726917995,13325273
2023-11-30,307.2735595703125,310.3472183304488,298.83249903516736,301.0345136095472,42144243
2023-12-01,335.0281677246094,337.964205638722,309.20031332439356,311.95283836882436,51298211
2023-12-04,341.037841796875,354.3875761851567,340.3497105809815,350.48816596176016,33279982
2023-12-05,346.1300048828125,348.10264212042193,339.2028284437258,342.23059462236995,16714263
2023-12-06,347.36865234375,355.90146844088866,344.79961227139836,347.82740649951296,15204248
2023-12-07,345.992431640625,350.39646086749985,343.6069041426782,348.6532004652009,9186451
2023-12-08,352.87371826171875,358.47052481659796,346.90991396556433,347.46042457754356,22241955
2023-12-11,357.41534423828125,360.5807590482996,349.75417239397564,354.1582009990933,11743284
2023-12-12,357.552978515625,360.3513674960003,353.3324349385612,359.06686153779737,9651220
2023-12-13,387.0050048828125,389.0235344218467,359.0210006378448,359.7091318897702,47230397
2023-12-14,388.1977844238281,393.38170094706913,381.27057965371864,390.49155527483146,22525232
2023-12-15,378.28863525390625,391.13375058341245,376.1783775069677,388.38122586994683,19759589
2023-12-18,377.8299255371094,382.3257388308825,372.2790112460021,378.2886797099326,14104514
2023-12-19,375.0315246582031,380.5365745614428,368.8842077328661,379.7566868917908,10528820
2023-12-20,350.3505859375,378.0134584235667,345.85480040579023,376.36195451400283,22211254
2023-12-21,356.7730712890625,359.525595905411,337.9641530773478,344.9830852490108,23330278
2023-12-22,354.9840087890625,363.792095387113,350.0753330495119,359.66330741928954,13356416
2023-12-26,359.892578125,366.0857582456979,353.4241567545442,355.9931684193754,13629896
2023-12-27,353.05718994140625,363.0121608023079,350.9927962237132,362.04878826743726,11269286
2023-12-28,353.14892578125,360.62661254484414,352.13966108920164,354.8004574591829,12371827
2023-12-29,351.0386962890625,356.9107440617747,348.1944148366157,355.9932357222843,10589854
2024-01-01,362.46160888671875,367.00328574790046,349.5706296748752,352.23139789652174,15293334
2024-01-02,357.507080078125,362.6451318216069,351.17627882282113,362.4157547616312,11799148
2024-01-03,360.67254638671875,368.1960982318966,353.2407229785715,356.9107564640631,13107047
2024-01-04,372.27899169921875,375.26089366600235,364.34255052611314,364.9847895342648,19291259
2024-01-05,370.67340087890625,374.6645680973076,365.2601068126324,374.0681932256234,7735119
2024-01-08,372.27899169921875,378.6556855667008,368.2878250051898,372.32485591403986,8020666
2024-01-09,361.3147888183594,377.8299396571898,358.79164077353806,375.6279251453725,12629573
2024-01-10,358.2869873046875,363.33328290052816,349.3871456901525,363.33328290052816,12513678
2024-01-11,362.8745422363281,369.0218592087789,359.3421295879835,360.12201726361263,8305839
2024-01-12,368.65484619140625,369.52649032954275,360.67254029535434,364.25081728324886,8217329
2024-01-15,375.71966552734375,378.33456989843967,366.59044633706594,369.755861312624,10263830
2024-01-16,367.416259765625,379.80262349551685,362.14058632511546,375.99494113399766,11079183
2024-01-17,360.1678771972656,369.2512318993285,357.82824219832924,362.41578376497444,8845319
2024-01-18,360.3055114746094,363.7920317261571,347.91914973866204,360.62661697136286,11680203
2024-01-19,378.3345642089844,379.48144961764496,363.47091811269024,364.25080579060585,16111152
2024-01-23,362.92041015625,394.8038247489223,350.94693760279574,394.52858344889455,28172910
2024-01-24,386.9591369628906,388.0601581554875,357.8741117931315,366.08582252090895,26232960
2024-01-25,384.4360046386719,390.53742966119216,379.9860834718253,389.89519060626714,12426317
2024-01-29,409.8968811035156,411.4566565965207,386.82155025194004,388.06019220225176,38320305
2024-01-30,408.199462890625,416.2735532414302,404.39180880479813,412.8787611166402,18743455
2024-01-31,406.68560791015625,408.5664889745486,401.04293671684434,405.81396370950523,12612238
2024-02-01,408.9793701171875,412.42002662406236,403.19907838569156,410.12625561947914,12778899
2024-02-02,413.61279296875,423.43014446296166,411.13553698432423,411.13553698432423,13316207
2024-02-05,420.3564758300781,426.18265988057146,410.8602581099997,417.2828170317737,15932526
2024-02-06,416.54876708984375,423.2465664619408,408.382948841633,423.2465664619408,9403608
2024-02-07,430.3114013671875,431.13715325379326,413.7962516345449,413.7962516345449,11983832
2024-02-08,429.89849853515625,438.3854502266527,425.86146765490304,432.10054083359523,14788511
2024-02-09,393.47344970703125,424.8063533206092,373.19651017960643,424.8063533206092,56589108
2024-02-12,389.1611633300781,399.3455116747096,378.885086550016,393.6110844536483,30349202
2024-02-13,385.8122863769531,391.50084971859343,380.39899235837356,385.26177573096624,14073386
2024-02-14,398.7491149902344,401.82277341229747,377.1417776053893,381.68345491561564,11114379
2024-02-15,399.5290222167969,402.23565504927984,394.57445472657605,400.99701317672464,6467934
2024-02-16,397.9233703613281,401.6851320805706,391.86780983747326,401.6851320805706,8544311
2024-02-19,395.58367919921875,406.4102934262504,394.528550304245,397.9692062662006,5880131
2024-02-20,394.14990234375,398.49746699378505,390.44983290748723,394.51990364151834,6734331
2024-02-21,381.4771728515625,397.7574848542456,380.1821541281278,394.0574152276945,7818084
2024-02-22,384.437255859375,385.91728941750875,369.68321631716344,381.1071874108971,12734235
2024-02-23,381.9397277832031,388.044849051808,380.41345452337555,386.19481401461223,6086377
2024-02-26,380.59844970703125,385.2697766435249,375.23333143804507,380.96845104954576,14668409
2024-02-27,371.3945617675781,380.13598927026464,364.5956768465216,376.75965248894033,16060760
2024-02-28,360.29425048828125,371.3944584622463,358.35170844697967,371.25571150842944,11522019
2024-02-29,370.6545104980469,373.1983085335283,359.23053912920807,359.83179483719056,18634970
2024-03-01,382.2634582519531,384.71474882960996,371.3945032986308,371.3945032986308,10009056
2024-03-04,389.94110107421875,390.91238635003236,379.76590895934436,385.68604331870546,10217240
2024-03-05,386.0560607910156,393.73369477952997,385.2697902670608,388.4148441335862,7545389
2024-03-06,392.3923645019531,399.8849823263555,382.9571764003733,393.03985969839016,19232334
2024-03-07,397.5262451171875,400.8563135493679,392.6699035538013,392.6699035538013,12256331
2024-03-11,400.11627197265625,401.36505113003204,392.531146099532,397.52623449974385,16623737
2024-03-12,396.87872314453125,402.42882780976254,391.60614065013675,401.4575707850639,15842050
2024-03-13,367.7869567871094,397.7112779999184,362.93061500267385,397.6187706057848,18357786
2024-03-14,369.7757263183594,376.85210417803046,361.4968088338987,367.23192832617553,18459269
2024-03-15,352.4316711425781,370.9320213337896,342.5339724985623,369.77574944683886,29682116
2024-03-18,346.7428283691406,358.6755489154394,343.5515065841712,348.7778500069704,12079910
2024-03-19,335.3650817871094,348.54658110133715,333.0988058601342,346.9740682961634,15002148
2024-03-20,334.39385986328125,339.48145662468664,325.3286987437685,337.53891403356346,13037554
2024-03-21,357.7505187988281,359.36929942687715,340.4064406411603,340.9614567880645,22051088
2024-03-22,365.115234375,368.05181238525955,353.3222928242899,358.3098295607492,13733411
2024-03-26,368.1916809082031,369.1705307840796,359.42851928617597,359.42851928617597,10930109
2024-03-27,358.4496765136719,373.0393650692916,354.487618970933,370.10278693349215,28752085
2024-03-28,363.8100891113281,367.4924831998121,358.4962596456633,358.4962596456633,12411711
2024-04-01,374.0182800292969,377.37435339876873,366.42042853179635,368.2383253152431,9276678
2024-04-02,379.9380187988281,380.7770655488999,368.56459955871406,375.6496967205757,8003458
2024-04-03,388.9808349609375,389.86648275366156,375.55645713161005,377.5607864809579,10346790
2024-04-04,386.8832702636719,397.9770258173818,384.08652373164534,391.6377450581124,14146848
2024-04-05,388.561279296875,390.2859452261987,380.35750143032845,386.88324287643707,7609006
2024-04-08,382.5483093261719,391.9640281067614,381.5228299332406,390.6122559365371,9705827
2024-04-09,375.4632263183594,386.2773187254075,373.2258347565508,384.08652822635395,8624425
2024-04-10,379.0989990234375,383.06105673899657,375.6962963224235,375.6962963224235,6580214
2024-04-12,375.6963195800781,382.2220621038016,374.76407064811764,378.39983579276765,7368214
2024-04-15,365.8144226074219,372.7596875317947,361.33963975747423,368.2382751719666,7965565
2024-04-16,369.6832580566406,372.3401728826702,358.9157955695448,361.89900317245093,10543004
2024-04-18,368.6578674316406,379.65839392346385,366.42044713840534,371.268153173774,7589176
2024-04-19,371.6409606933594,373.27239601549877,359.0090014362126,366.32715985694705,8788592
2024-04-22,376.9548034667969,380.590568053368,373.132577742463,374.9504742607362,7457201
2024-04-23,372.060546875,379.2854759508802,371.0816684463449,379.14564430392346,7401920
2024-04-24,374.8106689453125,377.9803380505417,371.2681344100297,373.83181895397837,6066000
2024-04-25,379.471923828125,380.3575717108752,371.96733115842943,373.1792434137907,7978814
2024-04-26,378.6328430175781,384.08650416722924,377.6539931612198,381.75588217592326,10419494
2024-04-29,387.349365234375,388.04855181422045,378.6328335156402,382.03553584755974,9486965
2024-04-30,411.6344909667969,417.1347822441528,388.2816673704843,390.9851834941126,53552269
2024-05-02,436.1526184082031,444.4496272596037,413.1260610537769,417.7873051781566,55752960
2024-05-03,447.8989562988281,452.6068014530038,436.43227875948725,439.08919358262574,28996180
2024-05-06,408.1385803222656,427.7624378566953,388.328290067188,425.571647126726,66897875
2024-05-07,392.9894714355469,411.1217220297755,387.1629164181181,410.18947322698693,25818752
2024-05-08,411.02850341796875,415.27025266405184,392.476757392726,392.476757392726,29249669
2024-05-09,389.72662353515625,411.44803898697,388.28164918588396,409.81660348618897,15867846
2024-05-10,389.353759765625,396.48545838721896,380.07789998589783,394.3412972290857,14527463
2024-05-13,388.2816162109375,392.7563989673521,375.64965664336876,390.6122381569815,13617829
2024-05-14,393.0361328125,397.32448334301625,388.3748884206297,391.26486563358486,12097891
2024-05-15,406.9732360839844,411.4946488297589,394.0616118908661,394.9006301906027,29319985
2024-05-16,423.98675537109375,426.0377141716041,409.3038363378273,412.98623058647837,35263613
2024-05-17,436.3857116699219,437.50439326939846,423.2409966137289,426.31740657476246,16122079
2024-05-21,437.3179626464844,439.18246043781454,429.0209531650609,433.5889670638241,10578500
2024-05-22,433.1228332519531,439.4621142254301,426.9699849835914,439.4621142254301,8295209
2024-05-23,435.5932922363281,442.81822110702166,430.3260917173666,433.49573224161065,12732877
2024-05-24,458.3401184082031,465.56504663308067,433.8685873239405,437.6908131070967,33498606
2024-05-27,478.43011474609375,485.98130756924843,462.3954233624067,465.19216987467934,33290103
2024-05-28,482.11248779296875,485.9812861578554,466.4040614344816,482.43875211171127,21588367
2024-05-29,475.5401306152344,488.82464790175027,474.1883584410043,478.1970454525281,18529334
2024-05-30,466.5439453125,481.0404034552398,463.3742764832398,475.4469103918068,14291676
2024-05-31,459.0859680175781,477.54448428795604,447.0133337551487,470.78567997153306,31653901
2024-06-03,517.2116088867188,521.1270651209268,484.76936290318764,499.5921411827073,44287988
2024-06-04,397.837158203125,507.9823719219779,387.9087146022862,507.9823719219779,108815947
2024-06-05,416.8550720214844,420.3044041831649,368.42476081882995,414.5710793846764,52169722
2024-06-06,440.3011169433594,457.59435004213685,423.2409745051894,424.1732233477119,48961426
2024-06-07,450.7889099121094,452.7466381431313,429.813311258253,440.953696145514,32944221
2024-06-10,452.88653564453125,462.1158231545009,444.6827561356478,453.0729968174525,20853211
2024-06-11,453.4924621582031,455.7764547591114,443.8436809197351,452.88647764880056,20122639
2024-06-12,458.71307373046875,464.49302846517014,451.25508230503704,454.00522802315675,23440337
2024-06-13,469.4339294433594,471.57811901636285,459.22582090116197,462.8615859771498,22583735
2024-06-14,475.4935302734375,477.1715953288692,466.40410368561095,471.8111642642536,13048015
2024-06-18,473.349365234375,477.8707495081431,470.3195563973258,477.7775473808315,12494967
2024-06-19,465.42523193359375,477.21817403320273,460.90381938355245,474.46805703367625,8911856
2024-06-20,448.7380065917969,461.463198185087,445.4285059792704,461.463198185087,25848843
2024-06-21,449.6236267089844,459.9249939777754,448.4117145361752,454.00520785679277,14067512
2024-06-24,454.70440673828125,456.2892412683601,440.5808414142638,448.41172658352286,14749233
2024-06-25,450.92877197265625,457.3146537197243,447.4794399100258,454.93743057519293,13567964
2024-06-26,447.52606201171875,453.3992470066462,446.6870437124371,448.92443532718084,10636903
2024-06-27,447.24639892578125,458.43338545440946,444.16998901039966,445.6149633903563,15956471
2024-06-28,452.23394775390625,455.49681890876855,447.2464104414782,448.4117215682147,8405233
2024-07-01,467.28973388671875,468.9211693666225,453.58566447553636,459.64528197232175,16866460
2024-07-02,468.5948486328125,472.4636754215594,462.02250604289156,468.26855586629705,26068619
2024-07-03,495.07073974609375,497.1216985933238,475.91303728437276,478.7097838306081,33571765
2024-07-04,497.49456787109375,507.84250622932564,494.7444226804084,500.4311172916983,17103459
2024-07-05,498.0539245605469,502.90162973129964,493.48588265157855,497.82086235906786,10395660
2024-07-08,512.5037841796875,521.8262722957346,500.0582853047454,501.54986064333224,20739673
2024-07-09,512.8767700195312,518.7965279468114,504.8593951062539,515.0675322382988,13179449
2024-07-10,522.8051147460938,529.1443951950218,498.7531071281293,514.601336700425,23340064
2024-07-11,531.941162109375,534.9243697592253,521.8728860785892,527.512980146302,10824586
2024-07-12,517.5380249023438,540.7043884401849,510.9190232487034,534.7379724284472,13831121
2024-07-15,520.19482421875,527.9790788462726,515.9531036091428,522.8983684666055,12094299
2024-07-16,512.3173828125,523.5976288890216,509.0079105251578,521.1271464900425,7358534
2024-07-18,510.49951171875,519.1228146660259,497.8675495921921,510.8724340656438,12703877
2024-07-19,497.5411682128906,514.6013089221686,495.9563339612205,507.14331893778933,10053221
2024-07-22,507.7027587890625,510.5927646932733,490.54941213487353,492.2274488760497,8561902
2024-07-23,488.078857421875,514.4614875987421,470.78565322307713,509.4739791810132,22524978
2024-07-24,489.52392578125,500.8507738597956,484.8160797243102,488.0789512152535,9022966
2024-07-25,489.4772644042969,491.5748243900404,479.87511229399547,485.70166780994975,6448853
2024-07-26,504.8393249511719,507.08739223880957,488.11903506520554,496.40894398512563,9126406
2024-07-29,517.8594360351562,519.732853630902,503.01262445773824,504.886042053484,11024457
2024-07-30,519.5924682617188,526.8987866690948,512.6139751193992,518.7494073341772,10069484
2024-07-31,521.5595092773438,523.3392790739298,516.1266090376977,520.107621902326,6337213
2024-08-01,508.4924621582031,524.0886900113267,507.22792786619016,517.1101964668202,10651189
2024-08-02,492.98992919921875,505.63550054361235,492.100044225733,501.13930883337497,11584967
2024-08-05,466.52789306640625,490.9760315911209,459.6431049763756,473.1317084847619,23854293
2024-08-06,444.046875,494.20762881936463,441.51777793717616,473.97473797241736,27196447
2024-08-07,461.2823486328125,469.9469066977632,447.74689243745365,463.2025906073658,24072515
2024-08-08,461.0013122558594,471.53928813150117,455.5684116832974,463.6709385282398,13999802
2024-08-09,468.96331787109375,476.6443424952306,463.7177421706653,467.97978493367685,10489233
2024-08-12,465.2165222167969,471.58616061067653,459.6431207815037,468.26082648697815,5783366
2024-08-13,452.1025390625,466.38734960407396,450.5569751145634,459.92406399428404,10669859
2024-08-14,453.9759826660156,457.348140571781,448.5430822411241,454.30383651267545,7413761
2024-08-16,472.3355407714844,473.17857320338715,458.09755170744614,462.2659184347596,10378455
2024-08-19,472.99114990234375,480.48482077617933,471.3050568040793,474.9113916293298,5700618
2024-08-20,488.2127380371094,489.57097750986816,472.2418325727625,476.6912002845098,12169319
2024-08-21,483.0140380859375,491.1165369575094,479.22034933217066,488.21276180995096,7836483
2024-08-22,484.746826171875,486.1987134438494,481.7025224326313,485.96453623313835,4109631
2024-08-23,482.2177734375,489.8987985392821,481.0000631929663,487.55702607972535,5850297
2024-08-26,481.8431701660156,488.54060573668335,479.12669098461896,487.22924733739694,4077934
2024-08-27,502.49749755859375,503.94938490967945,479.82913089216225,482.4050803503437,19377943
2024-08-28,505.1202697753906,510.97470034765985,497.9075998759202,504.4177381067183,11607989
2024-08-29,519.3583374023438,521.2785794952482,506.2444108741614,511.4431345991115,19514561
2024-08-30,517.8035888671875,527.6499248597291,515.4951089440706,522.7503069127474,10222982
2024-09-02,515.542236328125,522.0436023012928,508.89945504895707,520.6773544669506,5741792
2024-09-03,526.5662841796875,529.3458798386342,508.9465933268933,515.4008589591444,9786096
2024-09-04,523.2213745117188,524.2578641309415,514.4586291435459,516.8142089473166,6377748
2024-09-05,526.0009765625,533.680189819652,523.2684809532713,524.8231866463278,8554799
2024-09-06,513.799072265625,526.5663037218654,510.26570244327394,522.9387337079614,9565966
2024-09-09,493.3526306152344,512.9982014614314,483.5534527494528,509.74748970177404,20183113
2024-09-10,481.2449951171875,497.9696131560129,479.17207321051984,497.9696131560129,14833993
2024-09-11,472.4350891113281,485.72056522036837,470.4563962857882,481.4805214890557,7623569
2024-09-12,477.05206298828125,480.0201168721902,465.4626205769854,476.25118877035226,12346929
2024-09-13,470.6448974609375,481.7632238770778,468.28931739356545,481.1979076646201,7734239
2024-09-16,462.6829833984375,474.13112449203305,460.09184555916283,473.9426666018674,7632924
2024-09-17,454.579833984375,462.1176898862512,449.30332910213406,461.69367398991534,14392518
2024-09-18,463.625244140625,471.58711604321,458.25453899291614,460.7514480422172,15330542
2024-09-19,452.9309387207031,472.05823702234784,435.9707625402595,467.1115189697185,15783626
2024-09-20,454.06158447265625,460.0918633812658,449.2090955366126,455.75761928593386,13890094
2024-09-23,462.82440185546875,465.9337561682845,454.5327424302255,456.9825515502892,6327029
2024-09-24,461.64654541015625,465.0385573530128,457.9718178810008,461.69364550478167,8389458
2024-09-25,455.52203369140625,462.9656601160865,452.6482090796874,462.6358731928222,9526068
2024-09-26,452.6953430175781,456.9824868042999,447.7014965275533,456.9824868042999,8617212
2024-09-27,465.3212890625,467.29998205642534,450.9522507502565,451.1406799015679,11361968
2024-09-30,459.8562927246094,470.03241506016155,458.0189576707805,463.5781204372921,8142211
2024-10-01,465.55682373046875,475.87424658470076,460.7514349160001,461.69366688924345,12786542
2024-10-03,440.5404968261719,463.3425194531208,437.666701140772,459.66782093182167,19202233
2024-10-04,436.58319091796875,442.51924085250585,431.2124571641396,440.5405479561142,11408576
2024-10-07,413.31005859375,442.66057946846166,411.7553815539135,440.02234138598993,16775124
2024-10-08,438.93878173828125,441.9068067791538,407.42110992349893,411.284266863754,18224193
2024-10-09,443.6028137207031,449.9157796171872,440.4463595270998,440.4463595270998,9023720
2024-10-10,444.6864013671875,453.54337636577594,443.7912694704342,447.51309735107566,7209670
2024-10-11,440.8232421875,445.29884413913777,436.01785328849815,442.4721481696823,5568364
2024-10-14,446.2410583496094,451.2820050452221,439.8338638213392,442.8019174747235,5758201
2024-10-15,449.2091064453125,454.1558244502163,446.6179684427438,450.38689644648,6280066
2024-10-16,451.517578125,455.28650606008466,448.8322112203245,449.3504273095434,5929705
2024-10-17,442.3308410644531,453.16650948488103,440.4463769913352,452.2713775482941,5208293
2024-10-18,445.39306640625,446.38239847885984,430.88267097705267,441.71833869738384,7642993
2024-10-21,437.1485290527344,447.0419646261458,433.5209302582227,446.1468327628869,4850471
2024-10-22,416.8433837890625,438.32628820620124,415.5713649823511,435.31113464619165,10178704
2024-10-23,413.02740478515625,420.4710318672852,401.9090498829971,416.46654584950153,10169698
2024-10-24,426.92535400390625,429.37516312154753,410.8602800578681,411.7554120206388,9477665
2024-10-25,412.79180908203125,431.54221850181614,406.10195671240774,427.7732908293112,8904455
2024-10-28,424.61688232421875,431.54229388309625,415.05323243559803,415.5243484769551,11251735
2024-10-29,444.8748474121094,446.6179824193152,420.4239434754812,426.8311097804848,13329768
2024-10-30,436.8658447265625,446.8535093043236,436.017841709174,444.8748164273253,9061400
2024-10-31,428.66845703125,439.0330089618431,423.20349421506324,437.57253211884006,6917895
2024-11-01,432.5787048339844,434.1333818395087,429.75200891316285,433.4267078593033,901996
2024-11-04,424.9937438964844,436.2534281109223,417.31455863422866,436.2534281109223,9325508
2024-11-05,434.8400573730469,437.99654024683406,411.4255869943398,424.0043896378572,9875420
2024-11-06,440.5404968261719,442.2836315267445,432.81421278863115,437.1955852084353,7221536
2024-11-07,435.3111572265625,442.2836678467965,433.9449094087369,440.4934329078311,5072697
2024-11-08,423.43902587890625,435.4053829564149,421.7430198975974,435.21692506754204,5816760
2024-11-11,454.0144958496094,461.12833596183515,428.0088868472059,428.0088868472059,29014155
2024-11-12,440.1636657714844,458.53718946769976,438.6089887481168,456.98251244433226,12030749
2024-11-13,434.7929382324219,444.7334736522434,427.1137249527257,442.0010067896294,12532360
2024-11-14,428.432861328125,440.63474731979073,425.70036578318866,436.39470372133417,8930823
2024-11-18,432.6729736328125,441.34149133561357,429.79914859583954,435.2641117988842,9440643
2024-11-19,444.1681213378906,451.8002056408319,440.0694067349558,442.84900240081544,16795032
2024-11-21,427.1608581542969,443.744146142567,407.7979744255265,443.744146142567,29932392
2024-11-22,450.33978271484375,451.80023077022287,428.33866040816076,432.0133593496292,16196571
2024-11-25,457.0315246582031,479.66954055144754,455.6077504380841,465.0995785722108,22624407
2024-11-26,459.7841491699219,467.2826876049138,457.6959643598065,460.35366465150264,8322135
2024-11-27,466.1437072753906,469.7031429922663,457.31628931748173,462.77409075002447,6332307
2024-11-28,468.8963317871094,475.6355358713291,466.3335264841592,467.3776334211671,9185839
2024-11-29,470.1302490234375,474.0219044604433,465.57418297854775,470.5099453328129,7808841
2024-12-02,470.557373046875,472.17099539339694,465.0995719474912,468.89630314706255,5868905
2024-12-03,475.6829833984375,478.6254560510028,469.03870339376317,471.5540321736089,6421930
2024-12-04,484.0832214355469,490.44275769601194,476.96435053208296,477.3440178535824,10064890
2024-12-05,486.1714782714844,488.0223964572431,475.9202858812832,485.93418255365697,6481631
2024-12-06,487.6426696777344,497.2768983931945,485.981599756691,488.7342530849714,10442708
2024-12-09,489.16131591796875,495.4259569417901,487.87994235561723,488.82912512284605,8490785
2024-12-10,490.86993408203125,494.6191599929501,487.73758433001376,491.3919730628596,5999627
2024-12-11,486.9307861328125,493.5750658656189,485.26971619961085,490.7275174087019,5559349
2024-12-12,481.9476013183594,488.2596905651658,481.33063824739486,488.2596905651658,3709754
2024-12-13,478.62542724609375,481.5678997215735,465.57416373665643,481.2356799479812,4617836
2024-12-16,481.3305969238281,487.21551282124994,479.4322313504482,480.0966419210753,3621956
2024-12-17,473.0727233886719,487.1680944074517,471.3167293349128,480.7611102140756,7148005
2024-12-18,462.3468933105469,473.07264610270744,458.4552384947761,471.0793566637266,5353446
2024-12-19,456.0348815917969,459.1671732021307,445.8786141843946,455.51281367890135,6612923
2024-12-20,430.2645263671875,457.98067408504824,428.08141764219016,456.55689996872167,18725117
2024-12-23,433.3019714355469,437.0987028391442,426.37294821068645,436.57666385785427,5194191
2024-12-24,428.27130126953125,436.4342503728785,417.6404420665865,435.0104761385606,3378648
2024-12-26,439.70892333984375,440.65810612093355,428.69839728585026,429.97979983367344,5751347
2024-12-27,429.0780944824219,443.03109392271836,427.891615923443,441.3700239401479,3933285
2024-12-30,418.06756591796875,432.352755132004,413.8436909715779,430.88153341364836,31939693
2024-12-31,425.7085266113281,427.03737686536874,418.7795030937687,419.3489896549554,6078911
2025-01-01,425.5186462402344,427.5594124748251,421.0100278492507,427.13226861950125,2624150
2025-01-02,436.00714111328125,437.19361965720185,424.28472730599384,425.7085015586985,7550076
2025-01-03,441.18017578125,450.7194807754377,436.90885296895266,439.94624966662434,12857999
2025-01-06,423.8101501464844,444.50232506189224,421.0100491019248,444.50232506189224,6541592
2025-01-07,423.6202697753906,428.84077514731877,420.1083108143314,426.04070328243154,4817004
2025-01-08,412.79962158203125,425.138998808704,408.33847950321456,423.6203004336072,7504204
2025-01-09,400.5077209472656,414.697987380315,398.8940984921807,413.3691371644133,6771171
2025-01-10,383.65966796875,400.93477613583343,381.0019389660586,399.6059261178667,9418630
2025-01-13,369.5168762207031,387.59882710379435,367.33376722698915,376.92051991696326,11102746
2025-01-14,396.18890380859375,398.08726945115217,373.5983642488527,375.35435826157146,16819358
2025-01-15,405.8231201171875,410.85380665414016,398.1347621262853,402.7382758228648,11942821
2025-01-16,413.2742004394531,418.35233439850475,410.7114241657925,412.41994168156623,11304640
2025-01-17,411.4233093261719,416.6912624469401,407.9587688226232,413.79626640161,5109364
2025-01-20,414.6979675292969,419.5388056960652,409.28764284494713,414.6979675292969,4692710
2025-01-21,406.1553039550781,417.1183823951814,403.97219515753005,414.7454254557772,5673560
2025-01-22,399.226318359375,406.2502657590529,391.3955597320101,405.3010828951299,7990557
2025-01-23,399.84326171875,402.31114283665704,394.38546052021513,397.37538060084296,5201731
2025-01-24,387.6462707519531,402.1687857596869,386.41234463173106,399.89072374272035,5521223
2025-01-27,369.89654541015625,384.3241064599603,367.3337402865692,383.6596958860096,6919950
2025-01-28,366.7167663574219,380.3849923542153,360.35723025724786,379.67310528181184,12499818
2025-01-29,378.8188781738281,383.2800201527996,366.14728143515043,367.8083514092568,8257720
2025-01-30,392.6769714355469,395.76181581434486,381.1918527242079,382.5207029709529,12173193
2025-01-31,401.02972412109375,402.83316560781304,386.3648385990742,394.7176644341965,7617498
2025-02-01,383.5173034667969,409.6198307876019,381.33419458667015,403.40269495789624,10136985
2025-02-03,365.625244140625,379.6731386852755,358.98096421363266,379.6731386852755,12764889
2025-02-04,384.51397705078125,385.1783876635166,372.3644192310918,375.87640735112774,10384731
2025-02-05,391.6328430175781,393.81595194860444,385.7004503063532,386.269965799983,7661250
2025-02-06,384.9410400390625,396.188861050674,381.0968616144616,393.76845670433386,9100754
2025-02-07,388.83270263671875,398.46690162931907,377.7747295378202,383.4698259630134,16988216
2025-02-10,376.3984375,391.1582478022562,373.83566125369396,387.8835554707551,7130175
2025-02-11,356.41815185546875,379.5307595068254,354.99437761370257,377.8222130366493,13932310
2025-02-12,354.85198974609375,364.72348491063536,343.8414636535528,356.8452793867127,18493994
2025-02-13,364.9608154296875,370.46606451786465,356.9876850732107,357.8419438673399,15685551
2025-02-14,352.43157958984375,369.849090629869,349.1569161469568,366.14728331902387,9111445
2025-02-17,353.42822265625,359.5504343584167,339.0955565308723,352.05189600455003,9524354
2025-02-18,356.41815185546875,357.7470020210983,342.89229655869,354.99437761370257,9358375
2025-02-19,364.9133605957031,365.95743856395023,350.72306531102845,354.8520165282049,10253709
2025-02-20,371.7948913574219,374.8322587495555,359.55041082112956,362.5878071800216,8995688
2025-02-21,369.89654541015625,376.7781206480829,365.4828222565608,371.79491099303254,6385575
2025-02-24,363.3946533203125,367.8083476993525,361.5437352097016,364.0116163682624,8201863
2025-02-25,362.5404052734375,367.76091100789756,361.68611752529796,365.6726971274087,6037957
2025-02-27,358.8860168457031,367.9032533043049,357.84190998872356,362.58782391430344,9653923
2025-02-28,349.0180969238281,359.36506910004385,345.5212153256368,357.8321810845963,23690515
2025-03-03,363.7721252441406,365.97563175081837,348.25168099848815,352.179697553243,11923586
2025-03-04,367.2210998535156,370.67009083424693,355.91610472282827,359.07766273334323,9721898
2025-03-05,379.1488342285156,381.30444983689,365.49660204214456,365.49660204214456,10048929
2025-03-06,388.7293395996094,391.6513845547483,383.3163552591973,388.0108010790925,7589546
2025-03-07,384.2744140625,390.88496273180635,381.3044489393601,387.53178290445015,8363854
2025-03-10,377.7117614746094,389.9269167283856,376.5141972340431,383.69958267744084,7710492
2025-03-11,382.6457214355469,384.80133707497305,368.56238346707414,371.72394137660257,5838218
2025-03-12,379.4841613769531,386.90905964848406,372.58617967489016,385.13665872973377,6139396
2025-03-13,372.0592346191406,382.2624752926281,371.5322888526095,380.39426353044615,7418570
2025-03-17,373.3526306152344,379.7236663787865,370.143152677984,372.0592554181445,6963936
2025-03-18,373.3526306152344,373.3526306152344,373.3526306152344,373.3526306152344,0
2025-03-19,390.4637756347656,392.3005639529512,385.4367775798563,387.61192862827,6805771
2025-03-20,388.96539306640625,397.2793105603377,384.8567739649891,392.4939659236185,5519039
2025-03-21,394.2340393066406,397.2792744362229,386.6935273247578,387.66026114306965,7418546
2025-03-24,411.34527587890625,414.1487982981695,397.4243135710239,398.0043598135143,11643524
