Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2023-11-29,311.8144226074219,315.22446665988934,308.49531861322214,310.5413450447026,8756635
2023-11-30,317.08868408203125,320.08951215810816,307.90429196138285,311.85994915331213,27118028
2023-12-01,340.0950927734375,348.0064068340801,319.27109398002574,322.72659451742584,39839613
2023-12-04,354.4627380371094,359.00946391111546,342.05018195127525,350.5525648858691,26066333
2023-12-05,356.5542907714844,359.8279393382563,351.2800714830697,359.8279393382563,17979133
2023-12-06,364.28369140625,371.01284031269927,356.55425723306877,356.9634459210411,19441163
2023-12-07,358.8276062011719,366.6934362962581,357.3726483928814,365.01114219764133,10437035
2023-12-08,368.6939697265625,372.1040137390131,359.282242701997,360.1006477147833,15781777
2023-12-11,371.3311462402344,374.65025092272043,367.4209449319366,370.285404730823,9038725
2023-12-12,371.1947021484375,375.01393513624726,366.82982876821126,375.01393513624726,12696174
2023-12-13,404.4767761230469,406.2954667130804,372.4678383890667,372.83157095687017,43470874
2023-12-14,402.021484375,413.5246946292169,394.7012394852177,406.47726992690485,23742544
2023-12-15,392.70074462890625,404.43129259060635,385.24410261395764,402.83993843201483,20631949
2023-12-18,395.6560974121094,401.56684114252164,385.1531438251536,392.7007255469032,13171236
2023-12-19,395.70159912109375,399.38446421228423,386.7445424252803,397.38389346514253,10186585
2023-12-20,367.78466796875,399.338928962676,364.6474160074332,397.2474461558065,16918062
2023-12-21,374.83209228515625,377.741980194935,353.9171532573802,361.91937969803735,20536948
2023-12-22,369.73980712890625,381.0156833779551,362.60144092353124,379.1969927651725,13716584
2023-12-26,381.015625,384.3802132185433,368.512128952864,371.24016445405726,13481039
2023-12-27,373.2861633300781,383.2435032696158,371.10374064156593,383.2435032696158,9149448
2023-12-28,373.058837890625,379.10597742749815,370.1489223874175,376.2870019870804,8028672
2023-12-29,375.4231872558594,377.78749042610514,369.3760469701833,376.4689287299062,6932668
2024-01-01,386.3352966308594,393.42817777578614,373.46806817190253,376.1961036508762,12660166
2024-01-02,381.6521911621094,387.9721236452371,374.65022202864446,387.3810548160256,11435302
2024-01-03,385.1531677246094,392.70074991470017,377.69655336030814,382.83434844842736,10747906
2024-01-04,396.2926330566406,398.02041116359743,386.6990521518675,387.3810610621882,11523818
2024-01-05,394.9285888671875,400.24826356270506,389.79079430268365,400.11186733995066,7441404
2024-01-08,395.5197448730469,404.4767737761783,393.2463816486956,396.0198736819978,9463209
2024-01-09,389.92718505859375,402.8853533078142,386.92635719602094,397.838498879575,11682652
2024-01-10,382.6524353027344,389.1087915408225,374.37741648104276,388.38132650738106,11436427
2024-01-11,384.5620422363281,392.4733558095221,381.2883942835923,383.7436371858968,7460083
2024-01-12,389.69989013671875,390.882055595187,380.424585371813,384.8349153205693,6411181
2024-01-15,400.47564697265625,404.3858482414494,390.7911255034032,391.01846181841387,11016779
2024-01-16,398.24774169921875,407.2047697242292,391.79138522482026,402.79446770217356,13609749
2024-01-17,387.74481201171875,399.20256779944566,385.8806653353847,393.2918236292944,7584545
2024-01-18,385.83514404296875,390.56375002139754,374.28647704917154,385.5623515927184,8956008
2024-01-19,410.6603698730469,412.70639693178555,390.33649553937215,394.6558859967094,22121350
2024-01-23,395.33782958984375,438.30439071260423,378.4694870642765,438.30439071260423,39365502
2024-01-24,425.1189270019531,430.34766246775257,396.01987745315637,400.06647513144236,35198592
2024-01-25,427.5286865234375,431.84807669114946,420.61765670489507,431.0296714727336,12311262
2024-01-29,454.3998107910156,459.7649419591932,429.6656100736709,433.93954364465037,27272127
2024-01-30,447.44329833984375,465.4028661915761,444.16967779299694,458.30998467205677,17607741
2024-01-31,453.8087158203125,455.5819500797108,440.1230815141318,447.4432993521329,11483576
2024-02-01,449.44384765625,459.9467732082067,443.26031163664976,457.8098342719558,13618703
2024-02-02,451.8536376953125,467.22156647968245,449.2165420875117,454.67261344889846,14700875
2024-02-05,454.5816955566406,464.5390373774307,449.944029122971,454.21796299833653,10632549
2024-02-06,457.3551940917969,459.1738845500587,446.17023112287825,456.6277012578837,9819635
2024-02-07,462.856689453125,465.3573886594042,453.0357727615972,453.94511792751683,8628913
2024-02-08,463.62969970703125,476.49692995621837,459.6740421619625,466.08491532909693,13436922
2024-02-09,438.6681213378906,459.99227749535606,421.29962237234264,457.4006381109265,24572692
2024-02-12,412.43353271484375,444.4424970558997,408.3869629472456,438.66814908870447,23580970
2024-02-13,422.34539794921875,425.8008986800663,405.5679675628608,408.7961319890207,14626501
2024-02-14,437.9406433105469,440.7596189127782,412.06976189394214,415.5707463797288,9168453
2024-02-15,439.5320129394531,445.0335403612469,435.8946320983297,441.89631603638605,7358984
2024-02-16,430.71136474609375,442.80567301486076,425.6190258829821,442.7601891025298,8695716
2024-02-19,425.6645202636719,437.0767921362504,424.2095623025705,431.9389969854683,6309404
2024-02-20,424.8460693359375,431.3933378293711,421.0268085681756,425.6644744287402,8232269
2024-02-21,412.84271240234375,430.7568235783571,409.88734056245914,425.34620864800945,6738300
2024-02-22,419.708251953125,421.6178823595996,401.3394961767336,413.7520521923001,9483457
2024-02-23,421.89068603515625,426.16459151450607,417.4348726775841,420.2083919869924,7543070
2024-02-26,417.8441162109375,424.84608529790245,416.9802271771256,421.02682438664647,5906306
2024-02-27,403.02178955078125,418.3442334304969,397.24744218388236,416.934759520527,11612298
2024-02-28,387.9267272949219,405.84081382849087,386.10803661632497,405.6134774936662,10456948
2024-02-29,401.97607421875,404.6586539238199,386.33535188623665,390.29100944670637,17584650
2024-03-01,417.9804992675781,420.57213853632874,404.06752935261903,405.88621968142473,9312316
2024-03-04,422.8000793457031,426.48291645777925,411.9333926553817,422.66365535924416,8549034
2024-03-05,422.8000793457031,427.3922616954291,416.2982386956952,421.93619026953,10459135
2024-03-06,427.0285339355469,437.3950642107122,421.0268497496045,428.301611732319,20162210
2024-03-07,430.02935791015625,435.5763694174498,427.57414241582313,429.02907259719933,7147710
2024-03-11,440.25946044921875,443.2148322647679,427.61956808061103,431.4388289118795,15406212
2024-03-12,439.6683654785156,447.4887390599799,431.80253574145996,440.98692700279554,19398756
2024-03-13,407.84130859375,441.6689600056098,401.47589240611063,439.2137169471154,22269570
2024-03-14,422.208984375,425.3007803957908,403.3400706207147,407.38666804432864,14650115
2024-03-15,406.2044982910156,424.2095215456008,391.3366992204046,422.8000476333676,32430198
2024-03-18,396.701904296875,413.47933690851943,394.3376008643291,401.0212946588467,9735909
2024-03-19,390.154541015625,398.793320284014,381.515761747236,394.746750856271,20288936
2024-03-20,384.6530456542969,394.97411992359275,376.96906709342085,392.8826091713173,14832362
2024-03-21,409.4327087402344,411.4332794391492,391.0184669812344,391.0184669812344,18429233
2024-03-22,418.3897399902344,422.61818970007545,403.7492764428908,407.3412011512905,12531582
2024-03-26,419.5718688964844,420.98137060429286,412.3880473809548,413.9339453182898,10475524
2024-03-27,405.20428466796875,424.2550526841385,400.83941043260694,421.02688786248956,28138339
2024-03-28,414.2986145019531,418.524282252257,408.78688127132847,409.7055034764326,12637899
2024-04-01,423.0714111328125,430.23668057363653,416.13582525881463,416.13582525881463,11296547
2024-04-02,426.05694580078125,427.9860579400128,415.6306067315001,424.3115693068569,9639474
2024-04-03,435.4727783203125,436.5292161214389,421.6934473573141,421.6934473573141,14035202
2024-04-04,435.33502197265625,443.14331008074987,431.4308779186094,439.37695373943313,8469182
2024-04-05,433.22222900390625,438.09091538144503,427.3889725095252,434.4164266333782,7448407
2024-04-08,416.5951232910156,435.5646640920402,415.7683690059725,434.0030233389857,15289897
2024-04-09,405.0205383300781,421.0964274634322,403.91820846712363,420.72898417578074,14262840
2024-04-10,411.95611572265625,416.50327855948984,406.765878130956,407.31705702957555,9265502
2024-04-12,403.5047607421875,412.2775906556597,402.5861386346356,407.914135644788,10809891
2024-04-15,394.1807861328125,400.9326648155311,387.93413843940215,395.92616268166086,9341527
2024-04-16,394.4104309082031,397.6256084755836,385.95909580315345,390.41441889620546,12115039
2024-04-18,393.7674255371094,404.4693692428394,391.3790020579541,395.9261934516175,9425546
2024-04-19,391.1033935546875,393.67552444779795,381.04446945924377,386.73993819500515,7628906
2024-04-22,399.14129638671875,400.88667274338076,392.61907396897226,392.61907396897226,6226067
2024-04-23,400.33551025390625,404.97456879859067,397.0284930362221,401.8971790776856,6371166
2024-04-24,404.0100402832031,409.15433031108864,399.60066485023003,402.76992271614057,7201124
2024-04-25,414.52825927734375,416.8707346258154,402.31059548071386,403.22921766193787,11531272
2024-04-26,419.8103332519531,424.17378857568787,415.4927978232397,417.6056456425751,10542423
2024-04-29,425.3220520019531,427.3430319292185,418.1108625760889,423.48480771684746,8445427
2024-04-30,465.8792724609375,470.0130726212548,425.50584104898087,426.2407276416089,72903180
2024-05-02,508.8247985839844,512.4533109884962,469.09436511787754,471.25313263834727,83160192
2024-05-03,512.4074096679688,520.9965601702336,508.319530001607,512.5911453064588,45105471
2024-05-06,474.5601501464844,496.2396651516214,442.5921125688677,487.78833069430505,73134272
2024-05-07,465.7873840332031,484.71103534910696,460.18381093539574,479.47487749724155,34608626
2024-05-08,490.544189453125,499.179259410121,463.9041492019253,467.5786375124356,48742004
2024-05-09,469.6914978027344,493.9431451821797,468.49730021192204,492.8407873797964,19107231
2024-05-10,472.033935546875,476.99451722893605,456.8307512667557,474.9735374300133,19170559
2024-05-13,475.984130859375,478.6021817873411,459.31111495906055,472.1718261779143,13436096
2024-05-14,479.5667419433594,484.5273245986999,471.8043725950918,476.76495525043237,11963864
2024-05-15,485.675537109375,492.10589209570014,479.5207575516718,481.1742661916491,14366755
2024-05-16,497.0664367675781,499.5467278552365,487.78837522173325,491.4628639239685,15105099
2024-05-17,499.6845703125,503.08348375735847,495.41295454057297,498.9037077805961,7680252
2024-05-21,502.44036865234375,508.8248034590063,495.8262783207527,500.6031244529153,7571632
2024-05-22,492.565185546875,503.7723864786613,488.798801262948,503.4049152081461,7138229
2024-05-23,493.62164306640625,502.71602575868855,492.10594999652756,493.30014770656146,7812219
2024-05-24,508.9626159667969,517.6436069238908,493.3001187544443,495.13736314459123,20225424
2024-05-27,531.8822021484375,543.2731387495531,510.38642232861235,511.67251571101843,28217127
2024-05-28,532.9845581054688,536.3834711176348,513.0045272628333,533.7194445779859,17209174
2024-05-29,522.4663696289062,535.3270802659255,520.8587807992789,526.6001694765196,15012657
2024-05-30,503.17529296875,525.5896963151499,500.6490820045071,522.4663585138778,11582851
2024-05-31,493.989013671875,512.4992706421529,482.8277331950885,509.92708401483804,25890354
2024-06-03,555.30712890625,558.3385710017656,522.2826490669925,530.9636402114351,42463764
2024-06-04,415.40093994140625,545.6615472452183,409.7054715006185,545.6615472452183,103902126
2024-06-05,422.1069030761719,433.58968063537134,375.073434980041,433.58968063537134,80984751
2024-06-06,450.21673583984375,472.4473757662353,428.2616713536893,430.8338022429828,54149649
2024-06-07,456.3714599609375,460.87273079555325,439.1013752444693,450.2167085509969,32416015
2024-06-10,469.5996398925781,479.38293184910896,455.9121478500297,462.98554940176115,31958560
2024-06-11,469.0484619140625,475.5247647058756,463.1233380032304,470.83975823459787,21774755
2024-06-12,474.4223937988281,477.6834910335818,465.0983570753945,470.33451424844975,17569720
2024-06-13,479.0614929199219,482.8737976015228,473.2741840848751,478.51034200925125,15418171
2024-06-14,489.3041076660156,493.2082517799076,477.22420403926327,480.43938154482134,15848193
2024-06-18,484.9866027832031,492.9786271546428,479.5667093638389,489.67155358633175,12102131
2024-06-19,473.6415710449219,486.82383289829573,471.0235202732377,486.6400972496298,9448370
2024-06-20,465.46588134765625,474.009056619592,458.62213472351027,474.009056619592,16910479
2024-06-21,468.95660400390625,479.7963340777127,464.04196993200645,468.03798186090154,15471249
2024-06-24,479.0614929199219,481.35804849480166,459.3111149759558,466.38451736023575,12996888
2024-06-25,479.10736083984375,482.00104297755985,470.3345307092097,481.0824208472684,15576222
2024-06-26,473.6415710449219,478.6021532176633,471.2531758170082,477.68353104258136,8590831
2024-06-27,482.1387939453125,489.62558659922115,471.7124553821765,473.09038855271837,19899609
2024-06-28,487.2862243652344,491.9235121623625,483.20538846075476,485.060303579606,10184740
2024-07-01,510.7045593261719,512.8840620826105,488.07457083358736,492.47999451332043,22872490
2024-07-02,500.0851135253906,514.692569682125,492.0162216601675,514.692569682125,17455154
2024-07-03,521.5093994140625,523.271591504692,509.4524505619153,510.1480437649238,25695583
2024-07-04,533.8909912109375,538.8528667384124,523.0860875051026,525.5902343518969,24852433
2024-07-05,538.3427124023438,544.4639092048267,530.8766909153344,535.142972734336,14361260
2024-07-08,563.5232543945312,570.8965541499537,539.7803608226607,540.661456925577,29744866
2024-07-09,567.5577392578125,574.2818074456354,557.1238403456736,566.212914298743,15885713
2024-07-10,584.1591186523438,590.975965649355,558.7004540414653,570.6646225421613,31225972
2024-07-11,598.9521484375,600.9925666209896,581.979684497949,587.0343400911888,14945910
2024-07-12,591.1151123046875,606.5573048651346,583.9737336649235,600.5288301225912,12973355
2024-07-15,587.7763061523438,597.9319790949424,585.3649388213953,593.5729166666667,6897803
2024-07-16,572.8906860351562,590.6978868572323,571.8240869376826,588.0082366334047,8288646
2024-07-18,565.7954711914062,575.8120014831139,554.619618953725,572.8905441437709,17723265
2024-07-19,554.9906005859375,576.4148465767581,553.1356855527058,566.4446782731376,13057169
2024-07-22,573.9107666015625,575.5801790038164,548.4984616599794,551.8372864644872,13035918
2024-07-23,552.069091796875,578.826218752088,525.4510495059133,577.2495862454839,21847141
2024-07-24,560.6944580078125,571.3138584184246,552.9502100050502,554.6196222958083,14297279
2024-07-25,563.8943481445312,566.12026953022,549.1013847623253,553.6923122406006,7184870
2024-07-26,580.4956665039062,583.4171236372765,563.430426019328,569.5516228194958,11447407
2024-07-29,597.839111328125,599.6013033079995,570.9428425022442,575.0236783464187,23006702
2024-07-30,595.61328125,603.4038911151355,587.4052475363959,596.3552360075101,12687462
2024-07-31,597.5145874023438,601.2244179799291,594.0829827965728,595.3814461417365,6874000
2024-08-01,579.8465576171875,600.0187623227715,578.6872355076712,593.5729200723558,10556749
2024-08-02,566.722900390625,579.1972152266162,563.6159403738882,568.3459510337741,12658405
2024-08-05,537.0907592773438,553.8777784823347,531.1087020881702,545.4378790101761,19358145
2024-08-06,524.430908203125,565.2390423666963,522.6687161303267,547.1999808297046,13961254
2024-08-07,547.6173095703125,550.306902441135,532.7316275445492,541.3569712466958,13508638
2024-08-08,541.2178955078125,551.0953420352052,539.6876243634775,543.4901780515461,7233983
2024-08-09,547.609375,553.7675081662727,545.9298323645688,550.5951020205611,6604483
2024-08-12,540.0515747070312,546.1630662352063,535.7129083316502,544.2969584739872,7486860
2024-08-13,530.8609619140625,543.6904514469009,529.4147399383593,537.4389797029011,7635406
2024-08-14,525.9625244140625,534.5466321668812,522.5568547078001,533.0070703656187,4468230
2024-08-16,540.8446044921875,542.5240897763691,526.2422911858562,533.893342979438,6950751
2024-08-19,545.1834106445312,551.7147882831423,541.171290056346,546.2098041571977,6715017
2024-08-20,559.7390747070312,561.2319382135817,542.570859636239,547.6560149383834,10518490
2024-08-21,554.420654296875,564.4509840027836,552.6944703640773,562.4915365884531,6820599
2024-08-22,555.4935302734375,557.9195042059469,551.7613152533446,555.353606379633,3337019
2024-08-23,547.4227294921875,557.0798144888588,546.5363169055104,554.3272941193204,4656124
2024-08-26,550.36181640625,558.8059997033068,547.795918198636,558.0128697242266,7437582
2024-08-27,576.0208129882812,578.7733334337655,547.282763729113,550.5018111331847,16554285
2024-08-28,577.1405029296875,584.3250296541762,574.108077626093,578.0269155620953,9811133
2024-08-29,584.3250122070312,593.4222878461826,577.6536539586838,586.8909104642278,15661951
2024-08-30,578.2601318359375,589.6900416624646,576.627287575005,586.1444483714005,8931237
2024-09-02,575.834228515625,580.8260440260119,570.3758291131556,578.4001267020853,4617697
2024-09-03,587.26416015625,588.7103823427484,572.241957871505,577.0938496463859,7628972
2024-09-04,582.8321533203125,584.0917533314065,575.8342489273643,576.6273219789284,4002544
2024-09-05,588.3837890625,592.8624935130559,583.2519924162397,583.3453319792637,7738087
2024-09-06,566.7836303710938,588.6637567746764,563.564582870508,583.7652235626397,8074544
2024-09-09,550.5484619140625,565.4306835389406,541.6844495483531,564.0311026390917,11883819
2024-09-10,538.5121459960938,556.6133596658439,535.8529078914938,554.2340833242209,8925317
2024-09-11,525.0760498046875,542.244263284289,522.2302469752169,539.3051209011272,7761933
2024-09-12,534.4532470703125,536.5992595884177,516.631940875457,528.1084921236622,10234653
2024-09-13,529.6947021484375,538.3720918931187,526.4290135494325,535.5729302368287,6979913
2024-09-16,523.163330078125,532.0739833814999,519.8976414471118,529.6947073401514,4136798
2024-09-17,508.37432861328125,525.3092774785921,506.2283163117999,523.1632651771107,11277058
2024-09-18,509.4941101074219,525.5426498183699,506.7415894997348,517.844954548061,15318568
2024-09-19,494.2386474609375,517.844899036193,475.71752240410353,515.0457374197812,25364529
2024-09-20,503.8024597167969,508.5143704754209,491.9526639140654,494.51856211371205,15317549
2024-09-23,506.1817626953125,512.1533306938437,499.8370072900562,505.7618770322904,9807891
2024-09-24,511.64007568359375,513.9727103989362,503.429212875406,503.8490985139856,8069962
2024-09-25,508.56097412109375,513.4128653836872,502.0295973692795,512.619792414887,5716466
2024-09-26,507.6746520996094,509.914004450485,501.93640424277146,506.7415981115938,6013480
2024-09-27,522.6968383789062,523.9097971338318,508.5144068351529,509.1675559952187,13432979
2024-09-30,517.3783569335938,526.6156127766056,513.2728972369024,520.6440453903432,9512274
2024-10-01,519.5244140625,531.3275689936667,516.2587253249226,517.8449283872786,8117456
2024-10-03,501.7030029296875,525.1226288159486,500.21008278950507,514.4391521980657,12464107
2024-10-04,488.9668884277344,503.56920484756677,485.74784105972606,499.1838400961562,9321624
2024-10-07,466.6669006347656,496.71121901702946,461.2085296453877,491.7194034504419,16722359
2024-10-08,489.1534729003906,491.15956142487187,451.6913671275822,465.593863571378,14115751
2024-10-09,496.7579345703125,499.9769250660308,491.4395157852896,493.58552843213255,7063437
2024-10-10,507.8144836425781,513.5060885160833,498.8104925264267,501.00320292290235,10161095
2024-10-11,501.8896179199219,508.7941812668121,498.76385379375364,503.84900794898056,4344046
2024-10-14,504.1756591796875,508.00121439297175,501.09659265617967,503.84911308972886,3672179
2024-10-15,510.66046142578125,511.73349634453626,505.3887403030641,508.32782634074744,5661760
2024-10-16,515.1390380859375,518.358085447475,509.4474320460122,510.3338446454342,5230563
2024-10-17,506.0417175292969,520.1775057107571,498.5772869540753,518.7779249779031,9728282
2024-10-18,509.6807556152344,511.78012714866094,495.4516818886763,502.8228313856799,4184490
2024-10-21,496.8511962890625,512.0133219974141,493.44552681185826,509.7273285777216,4104466
2024-10-22,474.03802490234375,496.3846773101666,471.47212666436826,495.45162340544823,10870662
2024-10-23,471.8453674316406,480.33613512062334,461.67505716761474,474.0380213114829,7639646
2024-10-24,486.4009704589844,492.2791984431307,472.49847350753384,472.49847350753384,7417598
2024-10-25,473.9913330078125,492.79238996088617,467.2266929205947,487.0540862796813,8410014
2024-10-28,488.59368896484375,496.897834360077,474.4578998475666,476.7905345567483,13625032
2024-10-29,510.8470764160156,512.5265622637281,484.534941638193,491.7661102997896,13616872
2024-10-30,498.4839782714844,513.0395943520012,496.38460728203967,512.2465214245109,8607740
2024-10-31,487.61395263671875,499.97691699620344,482.38887349838444,498.157507423326,8005076
2024-11-01,491.5327453613281,493.72545602729696,489.4333742476416,489.85325986019615,985145
2024-11-04,483.64849853515625,492.65249205018085,472.91840644421654,492.65249205018085,6918061
2024-11-05,490.7863464355469,493.25896202517185,466.1537294196223,481.922334475209,12106685
2024-11-06,497.13116455078125,500.4901931522707,491.06631349294736,493.4455898258166,6152359
2024-11-07,493.25897216796875,499.18384171523275,489.2934930515394,499.18384171523275,5628160
2024-11-08,483.76324462890625,494.5281755155487,481.60087054722396,494.5281755155487,7465928
2024-11-11,496.73748779296875,508.63062991149064,480.7546685945947,484.18627431500494,13676304
2024-11-12,483.71624755859375,502.70764523677246,482.1179511045822,499.2290135152833,6039729
2024-11-13,478.02825927734375,488.4640973734714,469.4727278137994,484.65642981857513,8600781
2024-11-14,472.293212890625,483.05811499861125,470.3658520413981,479.48548949471797,7471948
2024-11-18,471.02398681640625,479.6265149690367,465.8530648054477,475.06669618468175,6676581
2024-11-19,485.6905517578125,494.2461112165645,477.74615287463604,479.4854686462884,10710390
2024-11-21,461.5752868652344,483.3871862918131,440.93859691871614,482.1179256233825,25802873
2024-11-22,475.9598693847656,481.36583333333334,460.72914208779736,468.0154413228234,16581026
2024-11-25,488.32305908203125,502.4255726398496,486.8187565392326,495.4683096646827,12550563
2024-11-26,488.93414306640625,493.72903219913024,482.3059730421892,487.94697857484636,5950832
2024-11-27,494.85723876953125,496.9256191562099,487.3358972785409,490.3444453515934,4437672
2024-11-28,496.6435852050781,503.69484292214025,493.02396253029906,494.6222017062074,6527682
2024-11-29,500.7333068847656,503.36582241878034,493.9641451781104,496.36156139782446,5533795
2024-12-02,500.07513427734375,505.81013328131365,498.3827868095616,501.10929561141296,4645093
2024-12-03,507.408447265625,510.98107254271866,500.54523550481554,502.0494806583473,7125362
2024-12-04,511.1221008300781,522.6391530769105,508.81867890405726,510.4169751823129,9007471
2024-12-05,512.391357421875,514.1306445809132,505.9982290261109,514.1306445809132,4207860
2024-12-06,525.647705078125,528.8442980105224,511.9682773795752,512.9554419258725,10625077
2024-12-09,529.9725341796875,534.0152437383746,523.6264023218811,524.5665700045191,6419159
2024-12-10,536.0365600585938,538.9980534579402,528.37417145167,529.3143390165305,7525312
2024-12-11,535.6604614257812,538.3869702731402,532.3698750019283,535.8955033131994,4434214
2024-12-12,526.07080078125,537.3058157544334,525.1306331246368,535.6605223553604,4133386
2024-12-13,523.6263427734375,526.9169292884545,510.04090982764075,525.4596810227448,4178618
2024-12-16,526.3058471679688,530.2075659293823,523.7673829968852,524.3785149321892,2395022
2024-12-17,517.6093139648438,532.1349163561695,514.8358077827974,526.4939101757154,4961225
2024-12-18,505.0580749511719,517.5622932664204,500.40423358955906,516.9511613383162,5013701
2024-12-19,497.4426574707031,503.92983690657985,487.1948649934272,490.9555354181031,4751460
2024-12-20,482.541015625,501.5794093247687,479.7675097575144,497.34865516926453,7709581
2024-12-23,481.7419128417969,490.67350525776214,476.24189781884104,487.9469961985248,4380134
2024-12-24,477.041015625,486.1136268676661,475.3957223901048,481.78887903210835,2702189
2024-12-26,488.0410461425781,489.3573039191133,476.7120364622219,478.78041694679814,4475677
2024-12-27,477.08807373046875,489.1692047824024,475.58379978915326,487.0068307172632,2951162
2024-12-30,466.7932434082031,482.4940548141985,462.70350834696336,478.45131665932473,24912615
2024-12-31,470.741943359375,473.93850755993526,465.4299733017351,465.94708271271514,3906855
2025-01-01,475.3017272949219,476.476936816165,469.1906377844575,471.2590180185009,3238928
2025-01-02,487.4299011230469,489.8743139168299,470.27184251364065,475.724803088194,8546733
2025-01-03,505.8572082519531,512.1093462711428,488.7461450160539,490.8145253866846,14567780
2025-01-06,481.88287353515625,509.006742191227,479.5324546247484,509.006742191227,8631065
2025-01-07,484.6094055175781,489.5922823684364,476.805997148187,485.1264862258534,4660352
2025-01-08,473.4684143066406,486.8187771585162,466.6521991316599,485.5965707417268,6585994
2025-01-09,461.81036376953125,474.54962402245275,460.1650703727223,473.89149518707325,4468056
2025-01-10,431.86602783203125,462.75054173576297,427.2592119566462,460.7761838772721,14067540
2025-01-13,420.0198669433594,440.37448934005977,417.1053417030186,425.049769241613,11872696
2025-01-14,447.6607971191406,450.528325514876,422.60533631089356,424.95575531151036,12167491
2025-01-15,450.01123046875,459.741971179904,446.1095405416451,452.2676270429616,7700238
2025-01-16,456.122314453125,463.1735715930526,453.5368535018182,455.9812950486542,5120861
2025-01-17,453.4898681640625,458.5667676959719,447.5197978949926,453.16080375081185,4195700
2025-01-20,461.3872985839844,465.94711766542486,449.4001604139471,455.0411666116117,5000936
2025-01-21,447.94287109375,461.622298398559,445.82749396259567,461.622298398559,5395660
2025-01-22,434.4043884277344,450.3402392689149,426.0839288809804,450.3402392689149,10288459
2025-01-23,436.0027160644531,439.5753413986766,429.7976042861786,434.4044196987208,5320651
2025-01-24,419.5498046875,438.35315727853646,418.37459515056025,436.00273820465685,6738912
2025-01-27,402.8618469238281,419.26778425537526,400.51142774690965,419.26778425537526,7413044
2025-01-28,394.54132080078125,414.8019494465223,385.70375125144614,413.67373686931455,14396638
2025-01-29,408.8319396972656,411.0413395825493,394.9174401950728,396.7507787298414,5834329
2025-01-30,414.0028381347656,417.05838305423515,404.4131164493127,407.0926000400987,8302923
2025-01-31,422.9344177246094,427.4472109106949,408.0327549228547,416.49426366549454,7224298
2025-02-01,402.2507019042969,432.66512863355365,399.9472798734603,427.77624577659475,9470953
2025-02-03,381.2380065917969,401.874699313065,377.94741960518456,401.874699313065,16185807
2025-02-04,401.7806091308594,402.955818570992,382.64819370717333,388.2891990198098,11302969
2025-02-05,413.9088134765625,417.43444221145654,402.90884034703697,403.3319272718803,9545772
2025-02-06,408.17376708984375,419.78484295238644,399.28920028265446,417.4814208033158,10865131
2025-02-07,414.8019714355469,424.86174790043674,401.59259896801933,404.4601274655836,14726471
2025-02-10,398.114013671875,415.74215758771004,393.22513028256054,413.6737772249292,10014839
2025-02-11,385.4217224121094,399.994320337465,382.17813268755225,399.994320337465,11422600
2025-02-12,383.6353759765625,389.13536215013414,369.48586513690617,388.2892170522704,13329877
2025-02-13,385.1396484375,395.2464500544661,382.8832519543654,384.90460653943103,8280995
2025-02-14,372.12274169921875,392.0757040315737,367.56207619308213,385.2347057723688,8558606
2025-02-17,369.69989013671875,374.5456153142833,356.96800580453237,367.847103481884,8661753
2025-02-18,366.0893249511719,373.4529178872196,357.3005204791149,371.5526358392073,8959200
2025-02-19,375.9233093261719,377.49103629572335,359.81843555386405,365.3292421728948,8706790
2025-02-20,389.03521728515625,390.17536900911944,369.034733213466,373.4053873119921,11040968
2025-02-21,383.4294128417969,393.3583985088395,380.4839987550798,387.6575521536389,6099522
2025-02-24,372.1702575683594,379.0587801195011,369.8424004181929,379.0587801195011,4949143
2025-02-25,364.4740905761719,374.7356016982906,363.47642513629796,372.4552691151533,5352036
2025-02-27,359.6283874511719,367.1344959475174,358.2981957802758,362.00374007634474,4757498
2025-02-28,342.3358154296875,357.25304180561074,339.53291667482586,356.7304758162649,13486063
2025-03-03,358.9632873535156,361.57617531571196,342.14580768534563,346.8489886196963,12981608
2025-03-04,367.6095886230469,372.02773897288546,347.7516452792524,354.8777035841551,11737034
2025-03-05,382.1467590332031,383.8570014014412,365.8993405509213,366.75446173504037,9788815
2025-03-06,392.5507507324219,397.25396030935735,387.65753035193495,388.6076713576995,11770195
2025-03-07,385.94732666015625,394.30855674699154,383.4769539994078,391.55315335446664,7026343
2025-03-10,374.5456237792969,392.59830422434254,372.97786780700244,385.9473166919573,7602276
2025-03-11,382.5267639160156,384.8070964662449,364.8541359087359,369.5098209062877,7841686
2025-03-12,382.1467590332031,385.9948188597413,374.35559047566295,383.9995167661269,5810339
2025-03-13,386.37481689453125,391.26803705591806,382.00416266451543,384.14197983176217,7901302
2025-03-17,392.313232421875,394.21351451546224,386.75490149893176,390.5079702321679,5584100
2025-03-18,392.313232421875,392.313232421875,392.313232421875,392.313232421875,0
2025-03-19,408.0855712890625,409.32074302634413,400.48444306947573,403.80993666554497,8219861
2025-03-20,407.65802001953125,415.0216134120006,403.3348896907414,412.1711901633028,5413493
2025-03-21,407.5630187988281,414.11898630580043,403.4298993935617,408.08558478280264,9605751
2025-03-24,422.2901916503906,424.95057493138097,410.5559441510166,411.4110652773347,10013355
2025-03-25,420.6749572753906,427.5634800088668,418.0620693420031,426.6133389421804,15383870
