Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2022-08-04,90.93468475341797,92.00676551114928,88.310487952375,89.04654547515152,39839988
2022-08-05,88.37450408935547,91.20670950731103,85.52629407607314,91.17470764141513,80363784
2022-08-08,90.69126892089844,91.25437134306058,88.42278195439403,88.63193386178207,21774303
2022-08-10,92.47708892822266,92.76667872434156,90.3373089599163,90.67516740443588,28967340
2022-08-11,92.49317932128906,94.03768042428248,91.91399232826181,92.83103778682478,23053884
2022-08-12,93.66763305664062,94.00549147796872,92.4127219319806,92.670142431178,13774848
2022-08-16,94.52032470703125,95.0351583384612,93.36195087750416,94.11811300381568,18326535
2022-08-17,93.74809265136719,95.14779519538956,93.50676411862109,95.00299660278944,12973041
2022-08-18,92.9114761352539,94.76165891939036,92.26793589832853,93.65154630300383,16134525
2022-08-19,91.73700714111328,94.02158558413731,91.17390484979796,93.15280150646156,17598678
2022-08-22,93.02409362792969,93.39412869413376,90.99692835361233,91.70482920871015,18811092
2022-08-23,96.03265380859375,96.40269625358812,92.31619627271603,92.44490284588196,30535758
2022-08-24,94.61686706542969,96.82100781543326,93.79635154796239,96.53141063761555,20796507
2022-08-25,95.46955871582031,96.30615880482145,94.93863305521825,95.09951627141815,22580238
2022-08-26,98.25289154052734,99.07340709616614,95.7269842140645,95.7269842140645,31345068
2022-08-29,99.37908935546875,100.16742826710043,96.74056743418645,97.11060256316406,27834195
2022-08-30,98.62291717529297,100.34439342173671,97.54498854427092,100.16741819573384,25458348
2022-09-01,102.90249633789062,103.22427020560356,98.46205231431532,98.7355575242042,33768936
2022-09-02,104.43089294433594,106.08801589289575,103.12772044579673,103.28860366636893,37018653
2022-09-05,105.50883483886719,105.83060129801922,104.36654549697204,105.4927428335285,24073551
2022-09-06,104.78484344482422,107.40727308284204,104.51133092257712,106.00757065128536,28364094
2022-09-07,105.94322204589844,106.10410527365944,104.81702472204725,105.0261766005176,14016204
2022-09-08,105.58927154541016,106.6350309374187,105.25141308484189,106.50632435525213,13824843
2022-09-09,105.58927154541016,107.08551133976376,105.44447295809174,105.86277671489515,16733637
2022-09-12,108.9356918334961,109.33790357628055,104.91355231136576,106.13627954451623,39074646
2022-09-13,108.05081939697266,109.9170941931369,107.80949088651627,109.56314374719776,18851928
2022-09-14,108.08299255371094,109.22528178165317,107.1659398247059,107.79339540460168,48838458
2022-09-15,107.24640655517578,110.67327492412196,104.83312104599197,110.67327492412196,25552945
2022-09-16,107.14985656738281,109.56314162520675,105.65361688562736,107.48771500252586,27675466
2022-09-19,106.66720581054688,109.8044765696806,106.18454877068014,108.45303538510137,18503444
2022-09-20,106.37760162353516,108.21169972699504,106.18454176622842,107.63251279031336,13735873
2022-09-21,104.68830871582031,106.71547416954432,103.91606187299578,106.5706755850266,16931740
2022-09-22,106.1845474243164,108.11517555930398,103.86779218937896,104.83310625687274,20701188
2022-09-23,102.95074462890625,107.14985926217425,102.41981895692773,106.7154708867458,15215768
2022-09-26,97.20711517333984,101.35796824747423,96.0487413392732,101.35796824747423,41567351
2022-09-27,96.29007720947266,98.31723525671973,95.03516598915877,97.73804829532939,28782718
2022-09-28,95.71089935302734,97.44846040249193,95.17997362513505,95.56610075771468,24892912
2022-09-29,95.56608581542969,97.20711666635576,94.93863024368925,96.43486988670405,74476855
2022-09-30,97.44845581054688,97.8345829249315,92.91148246962337,95.9039547177705,28502920
2022-10-03,95.0351791381836,99.4273616522208,94.69732064435676,97.93112171057837,21407465
2022-10-04,98.51029968261719,98.89641940271076,96.38660439829461,96.77273148314977,14768228
2022-10-06,101.0201187133789,101.35797716430756,98.84816205985803,99.37908037852823,20520361
2022-10-07,102.56462860107422,102.8059571389591,100.39267176011029,101.55104579605272,20045623
2022-10-10,100.82705688476562,101.93716959568141,100.34439982478156,101.45451253569736,11511957
2022-10-11,99.47561645507812,101.74410301460085,98.99295942689194,101.35797591909954,11739022
2022-10-12,99.6686782836914,99.86173815286399,97.496721614071,99.08949131141168,6659580
2022-10-13,97.8828353881836,100.77877721999518,97.54497698075777,99.66866471151522,7795689
2022-10-14,97.30365753173828,100.00653240693225,96.96579172817263,99.4273454597308,7476515
2022-10-17,98.26897430419922,99.18601971576385,96.48313740047577,97.01406307965223,9943468
2022-10-18,102.27501678466797,103.19206951635206,98.51029802381802,98.79988780901185,21766333
2022-10-19,102.22676086425781,105.4122928570278,101.64757389873253,102.95074641235487,22878764
2022-10-20,104.25391387939453,105.3640264723589,102.85421150006651,103.09554000441696,25579790
2022-10-21,99.95828247070312,105.17097295198742,99.13775955720241,104.78485318653114,19880033
2022-10-24,101.1649169921875,101.69583530926032,100.73052124393318,100.97184976026497,3728536
2022-10-25,101.40623474121094,101.84062307858008,99.95826379696572,101.357966097165,13217298
2022-10-27,104.10912322998047,105.12270597132414,101.55103941615859,101.98543517591818,29990758
2022-10-28,101.69583892822266,104.7848484660525,100.29613642959305,104.25392276532423,20059496
2022-10-31,103.14380645751953,103.48166490759631,101.50277549156839,102.22676104091657,12793983
2022-11-01,104.73657989501953,106.57067815876032,103.04728021929341,103.57820592042647,26521676
2022-11-02,103.3851318359375,106.42587252385718,103.09554204384521,104.73657295998643,19881462
2022-11-03,106.13628387451172,108.30824063072761,102.80595312755223,103.09555030761923,34173239
2022-11-04,105.17096710205078,107.53599104011398,104.83310864368805,106.7637368226317,22356935
2022-11-07,105.84668731689453,106.47414292389671,105.0261718453202,105.60535880379845,15333789
2022-11-09,104.30218505859375,107.34291839542828,103.91605796930568,106.37760435458897,17033165
2022-11-10,102.9990005493164,104.7365686900794,101.06837255502923,104.3021803372693,12937603
2022-11-11,103.57820892333984,104.6883142791912,102.99901455448934,104.25392586731566,11075218
2022-11-14,102.90249633789062,103.91607923409032,101.792383490806,103.57822072361148,10547759
2022-11-15,103.33686065673828,103.67471906420452,101.79235245444534,102.99899488451112,11675691
2022-11-16,104.54351043701172,105.9914814548941,103.62645770682936,105.1709586529516,27372424
2022-11-17,106.76374053955078,107.4877261318598,104.35045523185406,104.44698517120946,26985734
2022-11-18,103.62646484375,107.53598980719222,102.70941941517069,107.00506411816507,23962357
2022-11-21,102.13023376464844,103.48166760011895,100.8753225005549,103.38513766397993,16407321
2022-11-22,103.72299194335938,104.06085775337485,101.40624411032714,101.55103532632035,11999335
2022-11-23,103.19207763671875,105.31576568763606,102.6611519416084,104.2539216621774,21024176
2022-11-24,103.28860473632812,103.67473183446302,102.37155932242433,103.28860473632812,12820212
2022-11-25,103.43340301513672,104.25391849328895,102.95074598507519,103.57820159710754,8834584
2022-11-28,103.67472839355469,104.97790086234178,103.2403326607846,103.38513123837463,11289089
2022-11-29,102.46808624267578,104.15738580317522,101.59930213860946,104.15738580317522,8717535
2022-11-30,101.45451354980469,102.85422345660689,100.53746807257338,102.8059548042211,27869373
2022-12-01,100.53746795654297,102.6611560933447,100.24787077208713,101.98543914929752,19098551
2022-12-02,102.46808624267578,102.75767603419014,100.68225675167155,100.92358526031433,13020973
2022-12-05,103.72299194335938,103.86779052411433,101.35797546182157,102.66114795909265,17476086
2022-12-06,102.03369903564453,104.64005156566728,101.84063915850012,103.52993886018142,13880227
2022-12-07,102.03369903564453,103.43340892160921,101.79237050683291,102.56462474493496,11943855
2022-12-08,101.64756774902344,101.84062760426441,100.63398509710488,101.3579706014006,15789329
2022-12-09,102.13023376464844,103.19207779170186,100.8753225005549,102.3232936369265,12630851
2022-12-12,100.92359161376953,102.85421980445082,100.39266591542734,102.32329410610863,19335542
2022-12-13,101.50277709960938,101.74410561988198,100.77879153879157,101.45450844965006,7421330
2022-12-14,101.79237365722656,101.98544090510848,101.21318664310576,101.5027838325474,6168426
2022-12-15,99.6686782836914,101.9854335375722,99.18602124599798,101.59930643446509,10186774
2022-12-16,96.00048065185547,98.84816155752395,94.4559796234864,98.70336297507271,38364152
2022-12-19,96.9657974243164,97.35192453338716,94.35945232642234,96.00048333402053,22872344
2022-12-20,97.78632354736328,98.07591336523284,95.56609811988527,97.25539783412567,10478941
2022-12-21,95.7591552734375,98.65509755829665,95.03516970222272,98.31723909801549,11606766
2022-12-22,94.84210205078125,96.4348716497772,93.44239967379899,96.04874457051129,14577136
2022-12-23,93.2010726928711,95.71088770197069,92.67014702960932,95.51782047680206,23099245
2022-12-26,95.80741882324219,96.38660577642531,91.36697569582259,93.24933513485819,12096095
2022-12-27,96.7727279663086,97.44844481667755,94.98689854910953,96.33833961460874,10240049
2022-12-28,96.29007720947266,97.40018984824852,95.80742018085375,96.14527862793463,9470020
2022-12-29,95.46955871582031,96.33834281282299,94.89037177273904,95.08343163217894,11367064
2022-12-30,96.43486785888672,97.83457018084616,95.80741230034032,95.95221086996813,9236774
2023-01-02,96.7727279663086,97.68977331534666,96.43486954112413,96.91752653846233,6973552
2023-01-03,96.8692626953125,97.40018836461076,96.33834439077593,96.82100141204282,8833881
2023-01-04,95.32476043701172,97.40018707390911,95.03516328218453,97.20711984910378,8927128
2023-01-05,96.48313903808594,96.67620627231877,94.89037670304621,95.56609361095627,10448282
2023-01-06,95.517822265625,97.01406198846624,95.27649375321587,96.33834509962539,7215940
2023-01-09,96.53141021728516,98.17244124507414,96.04875316619872,96.4348802800203,11920266
2023-01-10,95.71089935302734,96.62794484873679,94.89038379927219,96.5314149067825,10397112
2023-01-11,96.72445678710938,97.25538241617906,96.09700859881389,96.8692553554703,11130194
2023-01-12,95.95222473144531,97.01406878751038,95.46956767280098,96.96580013574105,9299447
2023-01-13,96.48313903808594,96.62793762257007,94.02159256090331,96.04875064939546,11684608
2023-01-16,98.55857849121094,99.42736274543431,96.7244800355756,96.96580858592858,16485682
2023-01-17,99.330810546875,99.42734047243968,97.97936949468571,98.79988490912739,11762030
2023-01-18,99.13774871826172,100.39265991307988,98.5585617686386,99.52387580626436,13005273
2023-01-19,99.28254699707031,99.42734557522928,98.31723296235934,98.46203154051831,4842895
2023-01-20,98.26897430419922,99.81347532803734,98.07590707324331,99.33081829779032,7912700
2023-01-23,98.02764892578125,98.94469436668965,97.59325316580197,98.79989578002989,9725869
2023-01-24,97.15886688232422,98.31724087125536,96.67620982614254,98.02765105640368,10169994
2023-01-25,95.71089935302734,97.40019911389604,95.3730408738061,96.72447479069106,9232812
2023-01-27,91.02912902832031,96.48314818810772,89.24329192492517,96.14528970211173,24624255
2023-01-30,85.86468505859375,89.725941405058,83.98232553559724,89.725941405058,62828817
2023-01-31,91.65657043457031,92.91148170479971,85.96122316213771,87.16786578168056,59004021
2023-02-01,87.79531860351562,93.87680066719247,85.96122761853727,93.63547213077294,44092961
2023-02-02,89.87073516845703,90.25686225533592,85.23723222019515,86.44387476371568,24502896
2023-02-03,90.5947265625,91.12565226194238,88.51929978026443,90.16033816460138,15906920
2023-02-06,91.22218322753906,91.70484028165303,89.96727194093789,90.25686911931113,7015869
2023-02-07,91.17391204833984,91.80136767424362,90.49819513722005,91.22218069831781,10315670
2023-02-08,92.76668548583984,92.95975272875296,91.07738577535196,91.65657277456678,11577350
2023-02-09,92.47708892822266,93.3458656813411,92.2357604157427,93.00800723682151,6577385
2023-02-10,93.4970474243164,93.88560806467899,92.62278783629503,92.81707186206522,10685751
2023-02-13,91.94282531738281,94.41988585514065,91.74854126405079,93.49706068814477,13582939
2023-02-14,91.89425659179688,92.42852849855943,90.43715947645809,92.08854065388289,9624926
2023-02-15,91.94282531738281,92.08853650458711,90.72857777597834,91.35998797974443,11575131
2023-02-16,94.95415496826172,95.5855651536112,91.5542619514953,93.1570701416352,32927840
2023-02-17,93.69133758544922,95.82841771084836,93.44848807650696,94.75988135373822,20383244
2023-02-20,92.18567657470703,93.98276148784606,91.50569349191187,93.93418862079677,17505922
2023-02-21,92.81708526611328,93.44848806031061,91.89425268558534,93.20563855141044,11933886
2023-02-22,92.2828140258789,93.39992325684901,92.08853738187493,92.9627896910717,14589841
2023-02-23,92.6713638305664,92.96277876231346,90.97141745625217,92.37994148764132,16196352
2023-02-24,92.62279510498047,93.15706695380388,92.28280729717392,92.91421746091657,8061923
2023-02-27,92.6713638305664,92.96277876231346,90.48571849216238,92.62279096968622,13928820
2023-02-28,91.89425659179688,93.39992657545196,91.69997994089003,92.42852849855943,10965145
2023-03-01,94.27417755126953,94.32274300388588,92.0885320817147,92.47708534735943,14285091
2023-03-02,93.9341812133789,94.75987542103076,93.44848222590295,94.41988020085486,10048980
2023-03-03,93.1084976196289,94.90558245286996,92.86564811753745,94.4684563135768,7938348
2023-03-06,93.69133758544922,94.46845897853596,93.15707311248359,93.59419926410808,8289319
2023-03-08,93.35134887695312,93.64277124941378,91.79711351658013,93.49706006318345,14292676
2023-03-09,92.7199478149414,94.12847953907341,92.5256711549409,93.39993094730222,7884249
2023-03-10,92.18567657470703,92.76851392340362,90.87429068734498,91.60283922601045,9620249
2023-03-13,89.7085952758789,92.18566290448858,89.27146918197268,91.35997616534465,11482697
2023-03-14,90.09716033935547,90.29143696591244,88.59149054441517,90.19429865263395,14285446
2023-03-15,89.95146942138672,91.5542778905663,89.56290866958865,90.8257292601374,8318506
2023-03-16,89.27147674560547,90.04859069074489,87.0858312685371,90.04859069074489,12278142
2023-03-17,90.72856903076172,91.99138190539406,90.24287006101586,90.43714668444295,13158718
2023-03-20,90.00003051757812,90.68000618586142,89.12577079322891,90.34001835171978,6579446
2023-03-21,90.4371566772461,90.77714451139934,89.70860814212675,90.34001835479931,5886671
2023-03-22,90.00003051757812,91.26284353170125,89.85431932832343,90.82571737511611,6096408
2023-03-23,89.46576690673828,90.09717717782148,88.25151923587815,89.66005098078368,9969670
2023-03-24,89.5146484375,92.39906057197373,89.17242372681957,91.86128527785584,16650432
2023-03-27,89.71018981933594,91.665725292237,89.31908123280057,91.03017477158899,15959308
2023-03-28,88.29244232177734,90.44352866835725,87.99910897461785,89.71020276023543,14999850
2023-03-29,89.5146484375,90.00353235587023,87.90133001492292,88.1946558900791,36103221
2023-03-31,95.38126373291016,96.26124889449994,92.15462660782347,92.15462660782347,64455094
2023-04-03,94.45237731933594,96.79902176312467,93.67016747792438,96.750130384384,24154016
2023-04-05,96.06568908691406,96.26123966857477,92.93683502168345,92.93683502168345,24875169
2023-04-06,96.55457305908203,96.79901501619364,95.38125464885697,95.43013856441337,11440418
2023-04-10,97.67900085449219,98.31455139134879,96.55456643694221,96.70123309310543,10870304
2023-04-11,97.77678680419922,98.70566329492839,96.60346834645956,98.16789544337138,8458648
2023-04-12,98.55899047851562,98.85231632257457,97.28788944159949,97.92343996005755,8938731
2023-04-13,98.65677642822266,99.53676897511,98.265667800742,98.55900113629664,9153834
2023-04-17,99.1456527709961,99.2434280554502,97.77677640931054,98.75454417340364,8323162
2023-04-18,100.66120147705078,101.5411940716275,98.9501076663982,99.1456657206247,19758227
2023-04-19,99.1456527709961,100.80785498604396,98.99898611442693,100.71007970158986,11271768
2023-04-20,100.56342315673828,101.00342317068808,99.09677136312582,99.24343803444243,13241812
2023-04-21,100.51453399658203,101.19896848065659,99.92786734191652,100.41675124762018,5625649
2023-04-24,99.53677368164062,100.9056427528841,99.2434403322159,100.51454156668709,5994078
2023-04-25,98.9012222290039,99.73232343231784,98.51011358633356,99.53677284087111,5696053
2023-04-26,99.39010620117188,99.6345481704518,98.16789635477225,98.55900499757551,4576455
2023-04-27,99.19454956054688,99.83010018166834,98.90122366910566,98.9501075877907,5362153
2023-04-28,101.00342559814453,101.15008481320908,98.99899844812359,99.68343298434799,11812226
2023-05-02,101.98119354248047,102.76340337578836,101.1989762493956,101.6878601926294,13598952
2023-05-03,103.98561096191406,104.18116901080104,101.34564071004247,101.83452464259476,16034319
2023-05-04,104.86560821533203,105.84337612409969,104.13228228375628,104.57227485879088,15414305
2023-05-05,103.93672943115234,105.55004047779876,103.44784548737417,104.67005534681962,9315810
2023-05-08,104.91449737548828,105.1100479691946,103.6433961370663,103.93672948740276,6721354
2023-05-09,105.15892791748047,105.7455870946107,104.23004404889612,104.81670322602635,10063354
2023-05-10,105.64781188964844,106.1855796941914,104.86559467968901,105.50114523030902,10360986
2023-05-11,106.18559265136719,106.57670130407149,105.11004945126317,105.84337537766733,9435021
2023-05-12,104.91449737548828,106.23448253244835,104.23005537796223,106.23448253244835,6855025
2023-05-15,105.25669860839844,106.18557497665365,104.52337280405722,104.71892336797121,7833289
2023-05-16,106.03892517089844,106.67447579425657,105.01227335757562,105.30559925004913,9051577
2023-05-17,105.84337615966797,107.31002802331233,105.55004280302825,106.38115149358175,9456088
2023-05-18,105.40338897705078,106.82114953386382,104.86561361562376,106.0878235645238,7220608
2023-05-19,104.62115478515625,105.45225592467185,103.35005365899616,105.40337201045112,9255095
2023-05-22,107.99445343017578,108.82556205034622,105.2078166171954,106.13670052803987,27946526
2023-05-23,105.50114440917969,108.5811143922309,105.3544777509818,108.4833316469149,15214733
2023-05-24,106.38113403320312,106.87001790751054,104.9144824102809,105.5011415674946,10722681
2023-05-25,107.16336059570312,108.28779517525716,105.5989334440431,105.5989334440431,11158044
2023-05-26,108.23888397216797,108.53221727303239,106.67445710703436,107.114457058331,7958341
2023-05-29,108.97222137451172,109.31444608190627,107.75001159032125,108.53222883611376,10330215
2023-05-30,108.77667236328125,110.09665745730732,108.53223040291432,108.97222294766414,7803617
2023-05-31,109.65666198730469,109.94998785605412,107.75001027143944,108.09223497464508,15741522
2023-06-01,110.3899917602539,110.92775960190396,109.50999920327227,109.70554978936744,9185292
2023-06-02,110.78108978271484,110.97664035008214,109.50998871549956,110.87886506639849,9939324
2023-06-05,113.078857421875,116.01216107764463,110.82998830187417,110.82998830187417,35214281
2023-06-06,115.42549133300781,115.8654838574166,113.32328907908254,113.66550631582008,18999553
2023-06-07,115.42549133300781,116.35436775554916,114.88771606115148,116.10992580648288,11262532
2023-06-08,114.93660736083984,116.06103435799942,113.812172903904,115.86548378278287,11188999
2023-06-09,117.67435455322266,118.74989765328812,114.10550055138039,115.37660168949726,19873573
2023-06-12,116.45215606689453,121.14544499776156,116.1099387918844,118.26102520032848,24331332
2023-06-13,119.38545989990234,119.72767717524545,116.25660558279809,117.2343734893653,16552079
2023-06-14,118.7010269165039,120.41212077558924,118.40769355674982,119.62990345609649,8660080
2023-06-15,119.23878479003906,120.02100204388951,117.38103186675329,118.7010169553214,13948239
2023-06-16,122.4165267944336,124.42095378829308,118.94545554575372,119.58100611403427,32649860
2023-06-19,122.07431030273438,123.54096202633897,121.68320168448453,123.54096202633897,10053869
2023-06-20,122.3676528930664,123.93208002469693,121.14544303088991,122.22098621764984,15471361
2023-06-21,120.06989288330078,123.49208029900002,119.0432336746804,123.34541363208616,14141162
2023-06-22,120.70543670654297,124.51873276952112,120.06989357919377,120.80321945823663,25032998
2023-06-23,117.38101959228516,121.14542388077349,116.84324435402576,120.99875722854131,12413343
2023-06-26,118.7010269165039,119.8254615158583,117.3321503372802,118.30991825675753,17369553
2023-06-27,115.7677230834961,119.87434535874459,115.27883912407236,119.38546139932086,19093714
2023-06-28,118.06547546386719,119.67879401185061,115.4743890031395,116.50104829543183,61890385
2023-06-30,122.95430755615234,123.88318403290444,118.06546828950613,118.70101888612548,27973500
2023-07-03,120.99876403808594,123.19874156605114,119.97210487445835,123.19874156605114,15492508
2023-07-04,119.3365707397461,121.43876567872553,118.84768680793194,121.24321508991058,7595425
2023-07-05,119.0432357788086,120.99877147948717,118.35880126748177,119.8254530429907,15615891
2023-07-06,122.02543640136719,122.31876229429292,119.18990801108947,119.58101666143416,16906327
2023-07-07,121.29210662841797,123.10097568658223,120.90099799049081,121.58543251203075,22837962
2023-07-10,120.26544189453125,121.87876028994977,119.77655798439088,121.43876029495755,9068813
2023-07-11,124.567626953125,125.78982931930162,120.65655551007414,120.70543942724622,46215137
2023-07-12,124.81206512451172,125.64316628894241,123.73652200232044,125.44761570664457,18031857
2023-07-13,122.7098617553711,125.93649855436315,122.22097784399512,124.90983935656301,12374030
2023-07-14,124.32318115234375,124.66539840109733,121.34098628511276,123.19874665520207,9577719
2023-07-17,124.32318115234375,125.39872427404497,123.58985527939612,124.958731734187,9411535
2023-07-18,124.2742919921875,125.44761788568506,122.46542296529418,124.86095120904794,8994063
2023-07-19,124.07874298095703,124.90984417037009,123.88318493300429,124.90984417037009,8975718
2023-07-20,123.19874572753906,124.4209555065821,122.75875319099416,124.1765135507735,10187180
2023-07-21,122.17208099365234,123.83429069370256,121.97653042177639,123.54095737611247,9926528
2023-07-24,123.19874572753906,124.90983941819933,122.22097790430463,122.56319515048138,13121674
2023-07-25,124.22541809082031,124.37207731202672,122.5632081393007,123.73653412739289,7151050
2023-07-26,123.19874572753906,124.51873079695025,122.8565284813623,124.22540492584581,12681896
2023-07-27,124.42095184326172,125.93649490856362,123.19874210020413,123.39429267518284,11597763
2023-07-28,127.2564697265625,128.77201275908064,125.15427498179848,126.3764846984176,37245053
2023-07-31,127.79424285888672,128.08757616990377,125.98538146012689,127.40314172389864,16197160
2023-08-01,127.54981994628906,130.28757305825326,127.15871875296025,128.0875952767818,17079508
2023-08-02,122.56319427490234,127.79425059988115,120.94987588613562,127.54980864581881,20816954
2023-08-03,121.87875366210938,123.68762253930608,120.75431923797866,122.75874614446282,12415922
2023-08-04,124.76317596435547,125.20317597200314,122.70986497466306,123.49208223729667,10589274
2023-08-07,125.69205474853516,126.32759785614779,123.78540304636815,125.5942719998781,8339894
2023-08-08,126.27871704101562,127.10982571543816,124.76318128719775,125.83872447437298,12505272
2023-08-09,128.77203369140625,129.45646826005964,126.13206325828334,126.91428058798206,13111006
2023-08-10,126.52314758300781,130.1897768396972,126.22982917811477,128.6742486825744,11116731
2023-08-11,129.11424255371094,130.28756094415678,126.66982302380181,127.30536613375706,10967883
2023-08-14,127.59870147705078,129.01646184288518,126.5720422743593,129.01646184288518,8529502
2023-08-16,128.38092041015625,128.9675721625808,126.57204393785244,127.84314511410216,7062446
2023-08-17,126.4164047241211,129.26495748068515,125.9743923101155,129.11761001732046,7162118
2023-08-18,124.89390563964844,127.30043837157127,124.50100157178126,125.97438620576683,8997702
2023-08-21,126.95664978027344,127.39866219776029,124.89391267529781,124.94302100278402,5063202
2023-08-22,130.93478393554688,131.3276805087854,127.0548740696533,127.39865482422611,20596242
2023-08-23,131.03298950195312,132.9975021780726,130.44364469194264,131.57323348549443,19426832
2023-08-24,132.0152587890625,133.09574686212753,131.229465631972,132.65373446425318,17543374
2023-08-25,131.03298950195312,135.50225883773342,130.68920877645758,134.81468239870006,33919926
2023-08-28,132.50637817382812,133.97976272722744,132.21171325358245,133.68509780698176,13346571
2023-08-29,132.16261291503906,133.43954934180186,131.7206004948639,132.89930527801246,11118400
2023-08-30,132.16261291503906,133.0957535771965,131.8679329722408,133.0957535771965,12555619
2023-08-31,130.8365478515625,132.6537281641293,129.85429146380596,132.16259997025102,14954352
2023-09-01,135.404052734375,135.9442817719166,131.52412790665574,131.67147536165714,23415545
2023-09-04,138.05616760253906,139.82423247342382,136.73011520236395,137.02479517885243,28262276
2023-09-05,137.2212371826172,139.38219859729512,136.7301089070974,138.7928536594987,11695197
2023-09-06,135.84608459472656,138.252610157587,135.3058404917059,138.00704601876356,10151022
2023-09-07,137.36856079101562,138.49814963323263,135.15848393516617,135.99339286566132,18438943
2023-09-08,140.7573699951172,141.73962656872158,137.71236862172526,138.05616441770513,16579557
2023-09-11,142.13250732421875,144.53903266308868,140.51179015405276,141.78872655469115,19902175
2023-09-12,131.7696990966797,142.37807194141857,131.2294700300853,142.03429117068072,48752780
2023-09-13,133.43954467773438,134.52001777950326,130.9347877335638,132.60462070032952,19282289
2023-09-14,134.3726806640625,136.23896185865698,133.09574432605623,135.55138536528236,13197189
2023-09-15,133.29220581054688,135.74784709293735,132.7028608956001,135.06027053147702,9651337
2023-09-18,137.4176788330078,142.42719299565925,136.5336539751492,142.42719299565925,51859825
2023-09-20,134.47091674804688,137.61414972298627,133.83245598078796,137.5159180720023,19080613
2023-09-21,132.85018920898438,135.5513945348602,132.21172849081333,134.56913805272353,9531884
2023-09-22,133.63600158691406,134.47091063010996,131.67148856097793,131.7697052194478,12604969
2023-09-25,134.17625427246094,134.42181841645296,131.22948454455664,133.88157430206132,14984591
2023-09-26,135.20758056640625,135.84605618665674,133.4886319541081,134.1762233894613,12315581
2023-09-27,134.17625427246094,135.10939502202146,133.29221436126213,134.9620475427987,8713378
2023-09-28,132.6537322998047,135.55138573641648,132.21171990914246,134.47089768098127,22012674
2023-09-29,135.84608459472656,136.189865396252,133.34132738111853,133.58689151994196,8504659
2023-10-03,136.7301025390625,138.10527063929842,134.76558952847813,135.4531660845737,19010910
2023-10-04,136.38632202148438,136.68098698321182,134.12712905728978,135.55139799513697,14912053
2023-10-05,136.48452758789062,138.84195200644692,135.6496186174374,137.0247716205625,15996620
2023-10-06,136.5336456298828,138.0070302949535,136.1898498794821,136.5336456298828,4987359
2023-10-09,133.34130859375,135.1584889602266,132.65373209953088,133.7833209837449,10489249
2023-10-10,137.466796875,138.4981692178483,134.07801488110846,134.9620397532384,15593722
2023-10-11,135.3058319091797,138.00703726489834,135.06026778593255,137.4667931961457,10778916
2023-10-12,135.74783325195312,136.2389614583553,134.76557683914876,135.50226914875205,7567439
2023-10-13,135.0111541748047,135.74784655661125,133.88156518458592,133.88156518458592,8303230
2023-10-16,134.96205139160156,135.45317969359144,134.12714227104655,134.5691547452282,7785480
2023-10-17,136.0916290283203,136.43540978006843,135.06025679698917,135.06025679698917,6076896
2023-10-18,134.6182403564453,136.48452148988036,133.9797647143438,136.28807321078872,6806231
2023-10-19,134.5691375732422,134.76558587136066,132.6537404375093,133.5868810946054,7775836
2023-10-20,131.8188018798828,134.47089108174688,131.13122541836884,134.27444280532043,8982112
2023-10-23,130.3454132080078,133.48863049568928,129.06847696950032,131.91702934586968,19333777
2023-10-25,128.87205505371094,132.26083711918918,126.95665779827067,130.14899155335291,10225867
2023-10-26,126.5637435913086,127.88978074326124,124.74656324954283,127.69333246016195,18167694
2023-10-27,129.85430908203125,130.4927848135252,126.95665534261349,126.95665534261349,8761931
2023-10-30,129.60873413085938,131.57324700889603,128.4791452212058,131.13123460894653,9052085
2023-10-31,130.88568115234375,131.2785777647125,128.4300398549264,130.14898876311855,8098744
2023-11-01,130.05075073242188,132.16261113736647,129.70696996048505,131.37680296315557,10431945
2023-11-02,132.3590545654297,132.6046186740854,130.9347857328353,131.32768231146693,4885035
2023-11-03,133.53775024414062,134.56912242824302,132.35904560004192,132.7519421520606,9154983
2023-11-06,135.20758056640625,135.55137628408286,133.58686358431353,134.52000411909546,7070089
2023-11-07,135.6005096435547,136.48453447761148,134.2744574044251,135.10938140506883,8587321
2023-11-08,137.90879821777344,138.64549054797104,135.25670882667083,135.3058246462928,9755483
2023-11-09,135.5022735595703,137.46678644912708,135.1584927967242,137.46678644912708,5481774
2023-11-10,136.33721923828125,136.63189921623777,134.61827018625547,135.06028265916714,5781314
2023-11-13,140.85557556152344,141.64138375610165,136.58276879582985,136.6809854526242,20245049
2023-11-15,140.51177978515625,142.8200733120839,139.9715357722862,141.9360485550551,11440473
2023-11-16,140.0697784423828,141.78872726273724,139.6768668620467,140.70823915186818,11453235
2023-11-17,143.5076904296875,143.9005870612576,139.28398419410286,140.3153565870316,13496261
2023-11-20,141.297607421875,144.1461453553139,140.6100158624527,143.80234957560276,7741502
2023-11-21,140.31533813476562,141.9851710814147,139.7259782768689,141.59225951346895,9972235
2023-11-22,139.33309936523438,140.9047008721745,137.6632512187948,140.7082525573127,7445272
2023-11-23,136.87744140625,140.02065902805495,136.6318772953583,139.33308251516698,13138745
2023-11-24,137.85971069335938,139.62776046606285,134.9129410881266,137.46679908650117,19614754
2023-11-28,138.79283142089844,139.28395961772537,137.9087916737841,139.13661216585143,8595693
