Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2023-05-11,994.5072631835938,1001.5764308875877,980.8170442287874,998.7387854059884,1466977
2023-05-12,1000.6803588867188,1016.5610256529845,989.1308162038684,996.1501529537816,2231644
2023-05-15,999.1370849609375,1010.5870864328366,994.5072774491651,1000.6803338749304,1414453
2023-05-16,1015.963623046875,1020.4440583607962,998.7886210101766,999.1370750044532,2314978
2023-05-17,1007.2017822265625,1019.5478943172262,1002.8209488300422,1015.3163722949135,1389487
2023-05-18,1037.7684326171875,1045.3850754196835,1006.7040081815463,1007.2018343275702,3347392
2023-05-19,1038.863525390625,1044.5885255163923,1021.4396119643767,1038.4652402043957,1114239
2023-05-22,1049.1187744140625,1051.906649455335,1029.8529268176158,1036.4242076553728,975036
2023-05-23,1056.03857421875,1065.1488165360793,1046.5300466969184,1050.4131147465514,2106878
2023-05-24,1047.6253662109375,1062.809064724631,1045.4349796313572,1055.391503246894,1530243
2023-05-25,1054.8436279296875,1059.3738938547626,1043.3936281370843,1047.6251497995681,1180607
2023-05-26,1045.1361083984375,1058.7766170191423,1037.071349557058,1055.4412063208683,1013930
2023-05-29,1050.8115234375,1057.183722839629,1046.4306287523116,1051.4088905446633,758768
2023-05-30,1041.7510986328125,1053.4001824696165,1032.2425701090501,1053.4001824696165,1051231
2023-05-31,1046.3309326171875,1053.2009571794886,1032.1428886135648,1041.9500385818378,2135788
2023-06-01,1039.361328125,1046.4304342482585,1033.4869559939982,1046.4304342482585,847659
2023-06-02,1034.7813720703125,1045.0863479526736,1031.794415493421,1041.3526522315592,1447106
2023-06-05,1043.9912109375,1052.4044237985815,1032.0433839880366,1036.623360010748,1064602
2023-06-06,1052.6533203125,1056.3870161755142,1040.2076674357857,1043.9911945261383,734902
2023-06-07,1068.5340576171875,1072.3175851779426,1051.209803890556,1056.387147515132,1250088
2023-06-08,1056.9844970703125,1077.0469159767345,1054.0970809839494,1068.5340398761728,746564
2023-06-09,1061.06640625,1066.3434110549867,1051.4086293875498,1056.3370587219783,399906
2023-06-12,1068.434326171875,1071.3217417913088,1049.716138179562,1062.858698292028,492042
2023-06-13,1097.0098876953125,1099.5985596858188,1070.9237213027889,1075.5535293752034,1729173
2023-06-14,1094.5206298828125,1098.2044948034893,1079.4364731213384,1098.2044948034893,2229661
2023-06-15,1108.0614013671875,1118.6651220230963,1091.8322212516107,1098.8017869263476,1371182
2023-06-16,1121.75146484375,1126.0825271788328,1107.16513724391,1108.0612484434769,1238110
2023-06-19,1127.3272705078125,1144.900557191055,1122.6477535052866,1123.5437433069235,1000080
2023-06-20,1117.0223388671875,1131.4094659759105,1112.1934495236098,1127.3273158567906,1192136
2023-06-21,1129.4180908203125,1149.9783338238674,1120.208307627351,1122.0005302699212,1068007
2023-06-22,1095.416748046875,1130.0655010108912,1090.2394040589656,1130.0655010108912,824251
2023-06-23,1085.4102783203125,1101.2411727275692,1072.6658814484083,1095.4663413082053,976315
2023-06-26,1072.9149169921875,1085.2610300826975,1063.4065102487032,1085.2610300826975,1188620
2023-06-27,1089.09423828125,1093.2262196122922,1066.7916025714062,1072.317521422986,2266411
2023-06-28,1122.597900390625,1126.2320553738632,1091.1850236086518,1097.2087682753602,2480325
2023-06-30,1137.034912109375,1142.4611684593865,1114.5331947240593,1123.1953210078323,1324535
2023-07-03,1164.0670166015625,1170.8872111682197,1140.0219870642954,1141.565296885331,1283781
2023-07-04,1182.0880126953125,1209.3190746347914,1157.6447038464507,1171.0362981605917,2333220
2023-07-05,1181.2916259765625,1200.009937884013,1172.131673407139,1182.088196434594,1314398
2023-07-06,1160.432861328125,1194.7828688063064,1150.2274243237378,1183.7311515777676,2164923
2023-07-07,1171.6339111328125,1184.8263048634346,1155.4545603311058,1164.9132577228727,2423669
2023-07-10,1146.34423828125,1188.012262255225,1136.4375466245676,1183.4821172654138,1855765
2023-07-11,1127.078369140625,1169.5926724349547,1123.6931271162082,1152.666583852454,2060175
2023-07-12,1143.5565185546875,1146.7425573567302,1116.524533810707,1133.799077221599,1741178
2023-07-13,1145.796875,1159.8355500768694,1137.0350849241472,1149.530571644891,1156904
2023-07-14,1159.2877197265625,1169.891440924562,1147.7381774687565,1161.9760538337155,1162429
2023-07-17,1159.5863037109375,1168.5471730833904,1155.3547820628348,1161.1793228470153,1017237
2023-07-18,1140.9677734375,1162.8721253596375,1129.418230368292,1161.926304233383,1648553
2023-07-19,1165.2117919921875,1168.6467433888752,1138.5780962429628,1142.1125885494903,855773
2023-07-20,1153.5130615234375,1172.6793689754002,1122.996293142654,1170.3394887560846,2683274
2023-07-21,1129.8165283203125,1159.1384420389381,1126.7797399720423,1153.5131033728317,1743039
